date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,42.6,70.5,23.7,0.0
1992-10-02,0.0,42.3,70.3,22.5,0.0
1992-10-03,0.1,39.9,64.2,29.8,0.0
1992-10-04,0.1,35.2,48.4,27.9,0.0
1992-10-05,0.1,37.0,54.0,25.5,0.0
1992-10-06,0.2,26.6,44.8,10.0,0.0
1992-10-07,0.2,18.0,37.6,4.1,0.0
1992-10-08,0.3,27.1,48.6,6.8,0.0
1992-10-09,0.3,32.0,42.3,21.0,0.0
1992-10-10,0.3,31.1,52.0,16.5,0.0
1992-10-11,0.3,35.2,58.1,21.9,0.0
1992-10-12,0.3,40.3,60.4,22.5,0.0
1992-10-13,0.3,42.8,50.5,28.9,0.0
1992-10-14,0.3,31.1,42.4,24.4,0.0
1992-10-15,0.3,24.6,38.1,14.4,0.0
1992-10-16,0.3,29.7,46.8,15.6,0.0
1992-10-17,0.3,32.2,49.6,19.9,0.0
1992-10-18,0.3,32.5,52.3,17.8,0.0
1992-10-19,0.3,33.3,53.1,20.3,0.0
1992-10-20,0.3,34.9,61.7,20.3,0.0
1992-10-21,0.3,39.7,61.9,24.3,0.0
1992-10-22,0.3,32.7,43.9,18.0,0.0
1992-10-23,0.3,30.0,57.0,14.4,0.0
1992-10-24,0.3,36.1,60.6,21.0,0.0
1992-10-25,0.3,34.9,57.0,21.7,0.0
1992-10-26,0.3,32.9,52.5,20.5,0.0
1992-10-27,0.3,31.1,49.8,19.2,0.0
1992-10-28,0.5,31.1,47.5,17.1,0.2
1992-10-29,0.7,32.9,37.8,30.0,0.4
1992-10-30,1.0,29.1,34.9,21.9,0.7
1992-10-31,1.1,21.0,33.6,11.5,0.8
1992-11-01,1.4,25.7,36.9,11.5,1.2
1992-11-02,1.5,21.4,34.0,10.6,1.3
1992-11-03,1.5,15.6,29.5,1.2,1.3
1992-11-04,1.7,7.9,25.9,-13.0,1.4
1992-11-05,1.7,17.6,32.5,7.2,1.5
1992-11-06,1.7,20.5,32.4,14.7,1.5
1992-11-07,1.8,26.1,39.0,12.0,1.6
1992-11-08,1.8,23.2,36.1,15.6,1.6
1992-11-09,1.8,12.2,24.4,-5.3,1.6
1992-11-10,1.8,-0.4,21.9,-12.8,1.6
1992-11-11,1.8,6.8,27.9,-10.3,1.6
1992-11-12,1.8,13.1,30.7,-3.5,1.6
1992-11-13,1.8,20.8,33.6,12.2,1.6
1992-11-14,1.8,23.0,39.6,11.5,1.6
1992-11-15,1.8,20.3,40.5,9.1,1.6
1992-11-16,1.8,22.8,43.3,12.6,1.7
1992-11-17,1.8,24.1,37.8,12.6,1.7
1992-11-18,1.8,23.7,37.4,14.4,1.7
1992-11-19,1.8,17.1,31.8,5.0,1.7
1992-11-20,1.8,14.0,25.2,-2.9,1.7
1992-11-21,1.9,5.7,24.3,-9.0,1.8
1992-11-22,2.2,19.0,30.0,11.1,2.1
1992-11-23,2.2,10.0,21.4,-8.9,2.1
1992-11-24,2.2,-2.0,16.3,-13.7,2.1
1992-11-25,2.2,-1.7,16.7,-13.9,2.1
