date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,55.4,64.9,50.7,0.0
1992-10-02,0.3,49.5,54.9,34.0,0.0
1992-10-03,1.0,32.0,34.0,30.7,0.3
1992-10-04,1.0,35.4,49.5,31.5,0.3
1992-10-05,1.0,36.3,49.3,30.2,0.1
1992-10-06,1.0,30.7,42.1,25.5,0.0
1992-10-07,1.0,31.5,46.6,20.8,0.0
1992-10-08,1.0,35.4,46.6,30.2,0.0
1992-10-09,1.0,35.2,50.7,26.4,0.0
1992-10-10,1.0,42.1,59.4,30.6,0.0
1992-10-11,1.0,45.3,61.7,37.6,0.0
1992-10-12,1.0,46.8,61.7,39.4,0.0
1992-10-13,1.0,37.0,49.5,26.6,0.0
1992-10-14,1.0,27.3,40.6,20.3,0.0
1992-10-15,1.0,27.5,43.3,16.5,0.0
1992-10-16,1.0,34.2,47.8,27.3,0.0
1992-10-17,1.0,37.2,50.2,29.1,0.0
1992-10-18,1.0,39.0,49.6,32.0,0.0
1992-10-19,1.0,41.0,55.8,31.8,0.0
1992-10-20,1.0,46.0,55.8,40.1,0.0
1992-10-21,1.0,40.3,46.9,29.8,0.0
1992-10-22,1.1,33.8,48.9,26.4,0.0
1992-10-23,1.1,41.0,57.7,32.0,0.0
1992-10-24,1.1,43.0,56.7,37.0,0.0
1992-10-25,1.1,44.1,58.1,37.2,0.0
1992-10-26,1.1,39.6,50.4,32.5,0.0
1992-10-27,1.1,37.6,49.3,32.5,0.0
1992-10-28,1.5,34.0,42.6,31.8,0.0
1992-10-29,2.2,28.8,31.8,26.1,0.7
1992-10-30,2.8,24.6,28.8,18.7,1.8
1992-10-31,3.4,23.7,30.7,20.7,2.4
1992-11-01,4.3,27.1,32.2,24.8,2.9
1992-11-02,4.3,20.5,26.6,14.2,3.4
1992-11-03,4.3,14.9,31.6,7.5,3.5
1992-11-04,4.6,18.7,24.8,12.4,3.5
1992-11-05,4.6,21.4,32.9,17.1,3.6
1992-11-06,4.8,27.0,36.5,19.0,3.6
1992-11-07,5.0,25.9,35.8,16.7,3.6
1992-11-08,5.2,17.4,23.9,12.2,3.9
1992-11-09,5.3,12.9,22.3,8.2,4.1
1992-11-10,5.3,11.5,25.9,1.2,4.2
1992-11-11,5.5,20.7,30.2,12.0,4.2
1992-11-12,5.5,26.1,32.9,23.2,4.3
1992-11-13,5.5,30.4,43.2,20.8,4.4
1992-11-14,5.5,35.4,48.4,30.4,4.4
1992-11-15,5.5,35.2,48.4,28.8,4.4
1992-11-16,5.5,31.8,45.3,25.2,4.4
1992-11-17,5.5,25.2,37.9,18.7,4.4
1992-11-18,5.5,19.6,28.0,14.2,4.4
1992-11-19,5.5,16.7,19.2,11.5,4.4
1992-11-20,5.6,10.2,19.0,4.3,4.4
1992-11-21,6.3,14.7,23.7,5.0,5.1
1992-11-22,6.5,15.8,21.7,10.2,5.3
1992-11-23,6.5,11.5,20.8,5.5,5.3
1992-11-24,6.5,4.8,19.2,-3.3,5.4
1992-11-25,6.5,11.5,28.9,1.2,5.4
1992-11-26,6.6,22.3,36.9,13.6,5.5
1992-11-27,6.7,22.1,32.2,13.6,5.5
1992-11-28,6.7,16.2,22.3,8.4,5.5
1992-11-29,6.9,16.3,30.6,4.3,5.6
1992-11-30,6.9,18.7,25.7,13.6,5.6
1992-12-01,7.4,15.8,25.0,8.2,6.3
1992-12-02,7.4,19.8,21.0,17.6,6.3
1992-12-03,7.4,4.8,17.2,-3.1,6.3
1992-12-04,7.4,9.9,27.1,-1.8,6.4
1992-12-05,7.4,12.2,23.2,6.8,6.4
1992-12-06,7.5,14.0,24.6,6.1,6.4
1992-12-07,8.1,16.7,19.6,12.9,7.0
1992-12-08,8.8,15.6,18.7,11.3,7.7
1992-12-09,9.1,14.7,19.6,9.3,8.0
1992-12-10,9.4,21.7,25.7,18.5,8.3
1992-12-11,9.4,13.8,23.9,7.9,8.3
1992-12-12,9.4,9.0,15.3,3.4,8.3
1992-12-13,9.4,7.0,17.4,-0.8,8.3
1992-12-14,9.4,19.0,27.7,12.9,8.3
1992-12-15,9.5,6.4,12.4,-3.3,8.3
1992-12-16,9.5,1.8,14.0,-5.8,8.4
1992-12-17,9.7,5.9,13.5,-2.6,8.6
1992-12-18,9.7,0.3,12.4,-5.3,8.6
1992-12-19,9.9,7.0,14.9,-5.3,8.8
1992-12-20,10.4,,,,9.3
1992-12-21,10.4,,,,9.3
1992-12-22,11.3,,,,10.2
1992-12-23,11.3,,,16.9,10.2
1992-12-24,11.3,14.9,22.3,8.2,10.3
1992-12-25,11.3,18.5,30.9,11.1,10.4
1992-12-26,11.9,19.8,23.2,14.7,11.0
1992-12-27,11.9,,,,11.0
1992-12-28,12.3,,,,11.4
1992-12-29,12.7,,,,11.9
1992-12-30,13.0,,,,12.2
1992-12-31,14.1,,,,13.3
1993-01-01,15.2,15.8,19.4,7.7,14.5
1993-01-02,15.2,-0.6,7.0,-6.5,14.6
1993-01-03,15.3,1.4,13.8,-8.3,14.7
1993-01-04,15.4,3.2,7.0,-0.8,14.8
1993-01-05,15.4,5.5,14.4,0.1,14.9
1993-01-06,15.5,6.1,19.8,-0.9,15.0
1993-01-07,15.7,21.6,21.6,21.6,15.2
1993-01-08,15.8,15.3,20.8,9.5,15.4
1993-01-09,16.0,7.7,11.3,3.6,15.6
1993-01-10,16.0,7.0,13.6,1.6,15.6
1993-01-11,16.0,3.9,12.6,-3.1,15.6
1993-01-12,16.0,1.9,16.3,-7.6,15.6
1993-01-13,16.6,13.8,20.5,2.7,16.1
1993-01-14,16.7,22.3,25.9,17.4,16.1
1993-01-15,16.7,14.9,24.6,4.8,16.1
1993-01-16,16.7,17.8,26.4,13.5,16.1
1993-01-17,16.7,13.5,27.0,7.0,16.2
1993-01-18,16.8,18.1,24.4,9.5,16.2
1993-01-19,17.0,16.9,24.4,14.5,16.2
1993-01-20,18.5,21.4,23.9,16.2,17.5
1993-01-21,20.4,18.1,23.0,14.9,18.8
1993-01-22,20.6,14.5,22.8,-0.2,20.2
1993-01-23,20.9,5.7,17.1,-6.0,20.5
1993-01-24,21.1,16.2,22.6,8.4,20.7
1993-01-25,21.1,24.1,37.4,19.4,20.8
1993-01-26,21.1,26.4,40.6,20.8,20.9
1993-01-27,21.1,26.4,39.4,20.3,20.9
1993-01-28,21.1,22.1,29.8,12.0,21.0
1993-01-29,21.1,16.2,25.0,12.9,21.0
1993-01-30,21.1,22.8,37.2,12.4,21.0
1993-01-31,21.1,27.0,39.4,19.8,21.0
1993-02-01,21.1,23.2,35.1,16.0,21.1
1993-02-02,21.1,20.8,34.2,13.6,21.1
1993-02-03,21.1,25.7,38.1,17.2,21.1
1993-02-04,21.1,28.4,43.9,20.7,21.1
1993-02-05,21.1,27.9,42.1,22.1,21.1
1993-02-06,21.1,23.4,27.9,16.0,21.1
1993-02-07,21.1,21.6,29.8,15.8,21.1
1993-02-08,21.3,25.0,34.3,18.3,21.1
1993-02-09,22.4,26.4,32.4,23.7,21.6
1993-02-10,22.5,24.1,30.9,19.8,22.1
1993-02-11,22.5,18.3,24.1,7.3,22.3
1993-02-12,22.5,12.0,28.4,5.5,22.4
1993-02-13,22.5,10.8,26.4,5.0,22.5
1993-02-14,22.5,10.8,18.7,6.3,22.6
1993-02-15,22.5,7.3,17.6,-1.8,22.7
1993-02-16,22.5,-0.8,12.4,-7.4,22.7
1993-02-17,23.1,8.8,17.8,-5.1,22.7
1993-02-18,24.1,21.6,26.1,16.2,23.6
1993-02-19,25.1,22.8,26.2,18.5,24.6
1993-02-20,25.5,12.6,18.9,0.1,25.1
1993-02-21,26.0,7.0,12.4,2.1,25.6
1993-02-22,26.4,6.6,18.1,-4.7,25.9
1993-02-23,26.7,12.6,19.9,4.1,26.3
1993-02-24,26.8,15.3,25.2,10.8,26.5
1993-02-25,26.9,11.8,25.2,4.5,26.7
1993-02-26,26.9,9.5,25.7,0.1,26.7
1993-02-27,26.9,14.7,35.6,2.5,26.7
1993-02-28,27.0,22.8,42.4,11.1,26.8
1993-03-01,27.1,24.6,45.0,14.5,26.9
1993-03-02,27.1,20.3,36.1,11.5,26.9
1993-03-03,27.1,23.5,36.7,15.3,27.0
1993-03-04,27.1,24.8,38.7,15.3,27.0
1993-03-05,27.3,28.2,42.8,21.4,27.0
1993-03-06,27.3,31.8,50.2,21.7,27.1
1993-03-07,27.3,33.4,49.3,22.8,27.2
1993-03-08,27.3,30.0,41.5,22.3,27.2
1993-03-09,27.3,26.6,44.8,18.9,27.2
1993-03-10,27.3,26.1,36.1,19.2,27.2
1993-03-11,27.3,19.0,37.0,7.3,27.2
1993-03-12,27.3,19.9,33.1,8.2,27.3
1993-03-13,27.4,24.3,34.0,16.7,27.4
1993-03-14,27.9,26.6,33.4,22.1,28.1
1993-03-15,29.2,24.3,27.0,22.3,29.3
1993-03-16,30.1,25.9,32.0,21.6,30.2
1993-03-17,31.0,28.8,39.0,26.4,31.0
1993-03-18,31.2,27.3,38.3,18.1,31.2
1993-03-19,31.6,29.1,41.9,22.8,31.9
1993-03-20,31.6,23.4,30.9,11.3,31.9
1993-03-21,31.9,26.2,47.1,11.7,32.1
1993-03-22,32.0,34.0,48.6,24.3,32.2
1993-03-23,32.0,36.1,46.0,29.7,32.3
1993-03-24,32.3,29.7,34.0,21.7,32.7
1993-03-25,33.4,29.5,35.4,23.7,33.5
1993-03-26,33.8,32.0,45.3,26.1,34.1
1993-03-27,34.0,30.7,36.0,26.2,34.3
1993-03-28,34.0,31.1,44.4,23.0,34.4
1993-03-29,34.0,26.6,44.6,16.9,34.5
1993-03-30,34.0,24.6,44.8,13.5,34.5
1993-03-31,34.0,29.3,47.5,15.3,34.6
1993-04-01,34.4,26.6,31.6,19.6,35.0
1993-04-02,34.5,,,,35.1
1993-04-03,35.6,28.2,33.1,21.4,35.8
1993-04-04,36.0,26.2,31.8,14.2,37.1
1993-04-05,36.0,18.1,33.8,10.0,37.2
1993-04-06,36.0,19.0,37.0,7.0,37.2
1993-04-07,36.1,25.0,41.7,13.8,37.3
1993-04-08,36.8,29.5,38.8,21.7,37.7
1993-04-09,36.9,23.2,34.2,11.5,38.0
1993-04-10,37.1,17.6,31.5,8.4,38.4
1993-04-11,37.5,16.7,31.8,7.9,38.7
1993-04-12,37.6,19.4,35.6,12.0,38.9
1993-04-13,37.6,21.0,42.6,6.4,39.1
1993-04-14,37.7,23.4,44.8,14.4,39.1
1993-04-15,37.9,26.2,34.7,14.9,39.3
1993-04-16,38.1,28.0,49.3,13.8,39.3
1993-04-17,38.5,28.9,33.8,23.4,39.8
1993-04-18,38.7,22.5,36.5,14.9,40.0
1993-04-19,38.7,21.0,38.5,11.5,40.1
1993-04-20,38.8,28.2,46.9,12.2,40.2
1993-04-21,38.9,35.8,49.8,27.5,40.3
1993-04-22,39.3,31.3,41.7,21.6,40.6
1993-04-23,39.3,25.5,39.0,17.4,40.6
1993-04-24,39.3,25.3,42.6,17.4,40.6
1993-04-25,39.5,28.8,36.7,18.7,40.7
1993-04-26,39.5,28.0,44.4,15.8,40.8
1993-04-27,39.5,24.8,42.6,12.9,40.9
1993-04-28,39.5,31.6,52.5,18.9,40.9
1993-04-29,39.7,30.0,43.9,23.9,41.1
