date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,47.1,75.0,26.1,0.0
1992-10-02,0.0,47.3,73.2,26.1,0.0
1992-10-03,0.2,40.5,69.4,27.1,0.0
1992-10-04,0.3,37.9,43.7,32.7,0.0
1992-10-05,0.3,41.9,55.2,34.2,0.0
1992-10-06,0.3,34.9,47.1,27.3,0.0
1992-10-07,0.3,28.2,44.8,15.4,0.0
1992-10-08,0.3,33.1,49.3,16.0,0.0
1992-10-09,0.3,40.8,52.9,26.8,0.0
1992-10-10,0.3,39.4,61.3,23.4,0.0
1992-10-11,0.3,41.4,63.3,23.4,0.0
1992-10-12,0.3,44.4,66.9,24.4,0.0
1992-10-13,0.3,47.1,57.7,33.3,0.0
1992-10-14,0.3,35.4,50.4,25.3,0.0
1992-10-15,0.3,29.3,43.9,18.7,0.0
1992-10-16,0.3,32.5,53.1,15.3,0.0
1992-10-17,0.3,38.5,54.5,25.9,0.0
1992-10-18,0.3,37.4,58.3,19.6,0.0
1992-10-19,0.3,39.6,60.1,23.9,0.0
1992-10-20,0.3,39.4,64.2,21.7,0.0
1992-10-21,0.3,42.1,62.4,21.0,0.0
1992-10-22,0.3,40.1,53.8,24.8,0.0
1992-10-23,0.3,33.8,58.5,15.6,0.0
1992-10-24,0.3,39.4,63.3,19.9,0.0
1992-10-25,0.3,42.1,63.7,24.1,0.0
1992-10-26,0.3,39.6,58.6,24.3,0.0
1992-10-27,0.3,35.8,54.3,25.7,0.0
1992-10-28,0.4,36.3,50.7,26.4,0.0
1992-10-29,1.1,36.5,37.9,35.1,0.0
1992-10-30,1.6,33.1,37.6,31.3,0.4
1992-10-31,1.7,30.6,37.6,25.7,0.4
1992-11-01,2.3,31.3,35.8,27.9,1.0
1992-11-02,2.5,28.4,35.6,19.9,1.1
1992-11-03,2.5,23.2,34.3,10.0,1.1
1992-11-04,2.6,16.7,28.6,0.0,1.1
1992-11-05,2.6,26.2,34.2,21.9,1.2
1992-11-06,2.7,26.2,35.1,17.4,1.2
1992-11-07,2.7,32.0,43.0,23.0,1.2
1992-11-08,2.8,28.8,32.0,25.2,1.2
1992-11-09,2.8,21.7,27.0,15.6,1.2
1992-11-10,2.8,10.9,26.8,-0.8,1.2
1992-11-11,2.8,14.9,31.6,1.9,1.3
1992-11-12,2.9,19.6,31.6,7.3,1.3
1992-11-13,2.9,27.0,41.9,18.9,1.3
1992-11-14,2.9,26.6,43.0,16.2,1.3
1992-11-15,2.9,24.6,38.5,17.6,1.3
1992-11-16,2.9,22.8,41.0,12.4,1.3
1992-11-17,2.9,24.4,33.8,12.0,1.4
1992-11-18,2.9,28.9,38.8,21.0,1.4
1992-11-19,2.9,25.7,35.8,15.3,1.4
1992-11-20,2.9,21.7,33.8,9.9,1.4
1992-11-21,2.9,14.9,30.2,2.8,1.4
1992-11-22,3.2,21.0,26.1,16.9,1.7
1992-11-23,3.2,18.3,28.8,3.2,1.7
1992-11-24,3.2,11.3,21.2,-2.6,1.7
1992-11-25,3.2,2.3,20.1,-8.9,1.7
1992-11-26,3.2,4.8,23.7,-6.3,1.7
1992-11-27,3.2,8.8,23.2,-8.9,1.7
1992-11-28,3.2,20.5,31.5,10.0,1.7
1992-11-29,3.2,8.2,25.2,-5.3,1.7
1992-11-30,3.3,12.0,29.3,-8.0,1.9
1992-12-01,3.3,17.1,30.0,6.6,1.9
1992-12-02,4.0,15.8,18.5,10.4,2.6
1992-12-03,4.0,10.8,24.3,-14.1,2.7
1992-12-04,4.0,-13.0,6.3,-24.9,2.8
1992-12-05,4.0,-9.8,7.7,-26.0,2.8
1992-12-06,4.0,3.7,20.8,-11.0,2.8
1992-12-07,4.3,2.7,16.7,-17.5,3.0
1992-12-08,5.0,18.3,24.4,14.0,3.6
1992-12-09,5.6,21.6,29.8,16.0,4.2
1992-12-10,5.8,20.3,27.9,16.7,4.4
1992-12-11,6.0,22.1,25.7,17.1,4.7
1992-12-12,6.0,18.3,27.9,2.5,4.7
1992-12-13,6.0,0.1,15.3,-10.3,4.7
1992-12-14,6.0,6.8,20.7,-9.8,4.7
1992-12-15,6.0,12.2,21.9,-6.9,4.7
1992-12-16,6.1,-5.1,12.0,-17.9,4.8
1992-12-17,6.4,4.8,12.0,-3.3,5.1
1992-12-18,6.4,2.8,15.8,-5.8,5.1
1992-12-19,6.4,-0.6,14.4,-9.0,5.1
1992-12-20,6.8,6.1,12.2,-2.7,5.5
1992-12-21,7.3,17.8,21.9,12.4,6.0
1992-12-22,7.6,19.8,22.3,18.5,6.3
1992-12-23,7.6,21.9,31.1,9.3,6.3
1992-12-24,7.6,12.0,26.8,-0.9,6.3
1992-12-25,7.6,2.8,24.3,-11.2,6.3
1992-12-26,7.7,5.9,16.3,-9.6,6.4
1992-12-27,7.8,14.2,27.0,-2.6,6.5
1992-12-28,8.1,10.9,23.4,-3.8,6.8
1992-12-29,8.8,23.2,24.8,21.7,7.5
1992-12-30,8.8,15.6,22.8,9.1,7.6
1992-12-31,8.9,8.2,16.3,-3.1,7.7
1993-01-01,9.2,12.9,22.3,8.4,8.0
1993-01-02,9.2,14.4,23.2,-0.9,8.1
1993-01-03,9.2,1.9,13.3,-7.1,8.1
1993-01-04,9.4,2.5,9.5,-5.6,8.3
1993-01-05,9.5,1.8,10.4,-4.7,8.4
1993-01-06,9.6,0.7,8.2,-11.0,8.5
1993-01-07,9.7,3.0,10.0,-9.0,8.6
1993-01-08,10.0,13.8,20.7,4.8,8.9
1993-01-09,10.0,9.1,16.9,-3.6,8.9
1993-01-10,10.2,6.1,13.8,-4.0,9.1
1993-01-11,10.6,13.5,21.6,9.1,9.5
1993-01-12,10.6,1.6,15.4,-17.1,9.5
1993-01-13,10.7,0.1,11.8,-19.8,9.6
1993-01-14,11.1,18.5,25.5,9.9,10.0
1993-01-15,11.1,19.4,32.4,10.9,10.0
1993-01-16,11.4,17.2,23.7,11.1,10.3
1993-01-17,11.4,9.0,21.2,-5.8,10.3
1993-01-18,11.4,7.7,17.6,-7.8,10.3
1993-01-19,11.4,18.1,32.9,5.7,10.3
1993-01-20,12.0,19.9,26.6,5.0,10.9
1993-01-21,12.3,23.9,30.7,13.5,11.2
1993-01-22,13.2,22.3,28.2,16.7,12.0
1993-01-23,13.2,8.4,25.5,-1.5,12.0
1993-01-24,13.2,11.7,25.5,-1.1,12.0
1993-01-25,13.2,21.6,36.1,10.2,12.0
1993-01-26,13.2,10.2,26.1,1.8,12.0
1993-01-27,13.2,8.8,22.3,-3.5,12.0
1993-01-28,13.2,7.0,22.1,-8.3,12.0
1993-01-29,13.2,8.6,29.1,-4.4,12.0
1993-01-30,13.2,0.5,21.7,-12.3,12.0
1993-01-31,13.2,2.1,21.4,-15.0,12.0
