date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,51.1,70.9,39.9,0.0
1992-10-02,0.0,49.6,70.5,36.9,0.0
1992-10-03,0.0,48.4,66.2,36.5,0.0
1992-10-04,0.0,41.7,51.6,30.7,0.0
1992-10-05,0.0,34.0,46.9,23.5,0.0
1992-10-06,0.9,27.3,39.9,20.8,0.6
1992-10-07,1.0,22.5,33.8,10.8,0.4
1992-10-08,1.0,33.6,49.6,16.5,0.4
1992-10-09,1.0,37.0,44.2,30.0,0.4
1992-10-10,1.0,40.8,56.7,25.0,0.2
1992-10-11,1.0,50.9,61.0,41.2,0.0
1992-10-12,1.0,50.2,61.3,34.9,0.0
1992-10-13,1.0,42.3,56.1,24.8,0.0
1992-10-14,1.0,29.1,41.4,20.1,0.0
1992-10-15,1.1,17.4,23.0,10.2,0.0
1992-10-16,1.1,28.9,44.6,12.9,0.0
1992-10-17,1.1,32.0,43.7,24.6,0.0
1992-10-18,1.1,35.8,50.2,24.4,0.0
1992-10-19,1.1,41.0,56.7,29.5,0.0
1992-10-20,1.1,41.7,61.7,30.4,0.0
1992-10-21,1.1,44.8,62.4,32.0,0.0
1992-10-22,1.1,40.3,51.3,27.5,0.0
1992-10-23,1.1,34.5,56.1,24.4,0.0
1992-10-24,1.1,41.0,61.0,30.4,0.0
1992-10-25,1.1,35.4,49.8,26.8,0.0
1992-10-26,1.1,41.7,56.1,27.5,0.0
1992-10-27,1.1,34.3,46.8,21.4,0.0
1992-10-28,1.1,25.5,38.7,17.1,0.0
1992-10-29,1.1,34.0,42.8,26.6,0.0
1992-10-30,1.1,35.4,45.7,25.5,0.0
1992-10-31,1.1,30.9,38.5,21.9,0.0
1992-11-01,1.1,30.6,40.3,20.7,0.0
1992-11-02,1.7,21.7,28.9,16.7,0.6
1992-11-03,1.8,17.4,23.2,12.2,0.7
1992-11-04,1.9,13.1,23.4,-0.4,0.8
1992-11-05,1.9,20.8,28.2,13.3,0.8
1992-11-06,1.9,19.6,31.8,7.5,0.8
1992-11-07,1.9,33.3,43.7,25.0,0.8
1992-11-08,1.9,27.3,36.7,18.0,0.8
1992-11-09,1.9,18.5,27.1,10.6,0.8
1992-11-10,1.9,14.5,26.4,5.2,0.8
1992-11-11,1.9,23.9,40.5,5.7,0.8
1992-11-12,1.9,29.5,34.3,21.7,0.8
1992-11-13,1.9,36.5,42.8,28.8,0.8
1992-11-14,1.9,35.2,47.8,25.5,0.8
1992-11-15,1.9,37.0,50.7,27.3,0.8
1992-11-16,1.9,30.7,44.1,21.9,0.8
1992-11-17,1.9,29.3,41.9,22.3,0.8
1992-11-18,2.1,23.9,31.5,17.1,1.0
1992-11-19,2.1,17.2,27.0,11.5,1.0
1992-11-20,2.2,18.3,21.7,14.2,1.1
1992-11-21,2.2,13.6,25.2,5.0,1.1
1992-11-22,2.7,20.7,32.4,14.4,1.6
1992-11-23,2.8,9.7,14.7,0.1,1.7
1992-11-24,2.8,2.7,9.9,-5.4,1.7
1992-11-25,2.8,8.6,20.8,2.7,1.7
1992-11-26,2.8,11.1,24.1,2.1,1.7
1992-11-27,2.8,16.9,27.1,7.9,1.7
1992-11-28,3.1,19.9,25.9,12.0,2.0
1992-11-29,3.1,12.6,27.9,-2.7,2.0
1992-11-30,3.2,31.3,40.3,22.1,2.1
1992-12-01,3.2,15.6,24.3,2.7,2.1
1992-12-02,3.4,14.4,23.0,8.4,2.3
1992-12-03,3.6,1.2,8.1,-12.1,2.5
1992-12-04,3.6,-3.3,9.3,-15.7,2.5
1992-12-05,3.6,10.9,22.3,-1.5,2.5
1992-12-06,3.6,15.3,25.5,5.4,2.5
1992-12-07,3.6,13.8,26.2,6.3,2.5
1992-12-08,3.6,24.6,30.6,15.4,2.5
1992-12-09,3.6,21.6,27.5,16.2,2.5
1992-12-10,3.6,31.6,41.4,14.9,2.5
1992-12-11,3.8,28.0,36.7,19.6,2.7
1992-12-12,4.0,16.9,20.5,12.6,2.9
1992-12-13,4.1,4.3,12.7,-2.7,3.0
1992-12-14,4.1,16.0,26.6,1.8,3.0
1992-12-15,4.5,12.6,21.7,-1.1,3.4
1992-12-16,4.5,-4.4,5.4,-10.5,3.4
1992-12-17,4.5,4.8,16.5,-4.7,3.4
1992-12-18,4.5,0.1,7.9,-6.7,3.4
1992-12-19,4.5,14.4,23.2,3.9,3.4
1992-12-20,4.5,17.1,27.5,3.6,3.4
1992-12-21,4.5,20.5,26.1,16.2,3.4
1992-12-22,4.5,21.4,25.0,14.7,3.4
1992-12-23,4.5,27.5,35.6,15.1,3.4
1992-12-24,4.5,27.7,35.8,15.8,3.4
1992-12-25,4.5,20.8,29.7,10.4,3.4
1992-12-26,4.6,31.3,35.8,20.8,3.5
1992-12-27,4.6,25.7,31.8,10.9,3.5
1992-12-28,4.6,16.0,27.5,9.5,3.5
1992-12-29,4.6,27.1,31.8,18.1,3.5
1992-12-30,4.7,14.5,23.2,5.4,3.6
1992-12-31,4.7,10.2,19.2,-0.6,3.6
1993-01-01,4.7,23.4,34.2,10.6,3.6
1993-01-02,4.8,17.6,30.0,4.6,3.7
1993-01-03,4.8,-0.9,10.9,-8.7,3.7
1993-01-04,4.8,-0.8,16.2,-8.9,3.7
1993-01-05,4.8,-2.4,14.0,-11.7,3.7
1993-01-06,5.4,-1.5,10.6,-7.4,3.7
1993-01-07,5.4,-1.1,9.7,-10.3,3.7
1993-01-08,5.4,7.5,16.3,-5.4,3.7
1993-01-09,5.4,-7.8,0.7,-17.0,3.7
1993-01-10,5.4,5.4,20.5,-3.8,3.6
1993-01-11,5.4,3.9,17.8,-11.9,3.6
1993-01-12,5.4,-8.3,5.9,-16.6,3.6
1993-01-13,5.4,0.5,16.3,-11.9,3.6
1993-01-14,5.4,17.6,30.0,6.8,3.6
1993-01-15,5.4,16.9,30.2,7.2,3.6
1993-01-16,5.4,16.2,32.4,5.4,3.6
1993-01-17,5.4,9.7,22.8,1.9,3.6
1993-01-18,5.4,8.6,23.9,-2.4,3.6
1993-01-19,5.4,17.4,32.5,8.1,3.6
1993-01-20,5.4,25.2,38.1,9.1,3.7
1993-01-21,5.4,25.9,32.7,17.2,3.7
1993-01-22,5.4,24.4,35.6,3.6,3.7
1993-01-23,5.4,4.1,16.9,-3.1,3.7
1993-01-24,5.4,18.5,32.0,-4.0,3.7
1993-01-25,5.4,36.1,43.5,27.5,3.7
1993-01-26,5.4,29.3,40.8,21.7,3.7
1993-01-27,5.4,32.7,42.8,20.8,3.7
1993-01-28,5.4,20.3,24.6,16.7,3.7
1993-01-29,5.4,21.2,31.5,14.0,3.7
1993-01-30,5.4,20.1,38.3,11.3,3.7
1993-01-31,5.4,21.7,37.9,15.1,3.7
1993-02-01,5.4,25.2,39.9,16.7,3.7
1993-02-02,5.4,22.6,28.8,11.5,3.7
1993-02-03,5.4,16.3,33.1,7.5,3.7
1993-02-04,5.4,19.9,38.3,11.8,3.7
1993-02-05,5.4,21.7,41.4,12.7,3.7
1993-02-06,5.4,22.8,39.6,13.5,3.7
1993-02-07,5.4,23.5,34.3,14.0,3.7
1993-02-08,5.4,19.2,35.6,10.9,3.7
1993-02-09,5.4,22.5,30.6,15.8,3.8
1993-02-10,5.4,14.2,18.7,8.8,3.8
1993-02-11,5.4,14.0,28.0,3.4,3.8
1993-02-12,5.4,19.6,30.2,10.9,3.8
1993-02-13,5.4,15.6,24.8,2.8,3.8
1993-02-14,5.5,5.9,22.5,-8.9,3.8
1993-02-15,5.6,-13.2,-5.6,-24.5,3.8
1993-02-16,5.6,-19.3,-8.0,-26.9,3.8
1993-02-17,5.6,-2.9,14.0,-21.5,3.9
1993-02-18,5.6,22.3,37.9,9.0,4.0
1993-02-19,5.6,24.4,39.4,9.3,4.0
1993-02-20,5.6,20.3,32.5,7.5,4.0
1993-02-21,5.6,9.3,18.5,-2.0,4.0
1993-02-22,5.7,6.8,16.9,-7.6,4.1
1993-02-23,5.7,2.8,17.8,-6.9,4.1
1993-02-24,5.7,6.4,24.6,-5.4,4.1
1993-02-25,5.7,5.9,20.5,-5.3,4.1
1993-02-26,5.7,8.8,26.4,-2.6,4.1
1993-02-27,5.7,12.4,35.2,-4.0,4.1
1993-02-28,5.7,18.7,39.6,3.4,4.1
1993-03-01,5.7,23.9,42.6,13.8,4.2
1993-03-02,5.7,24.1,32.9,13.5,4.2
1993-03-03,6.1,15.3,31.3,1.9,4.2
1993-03-04,6.2,25.2,43.0,6.1,4.3
1993-03-05,6.2,35.6,41.4,27.0,4.3
1993-03-06,6.2,35.4,47.3,23.7,4.3
1993-03-07,6.3,39.7,49.5,30.4,4.4
1993-03-08,6.3,34.7,48.9,23.7,4.4
1993-03-09,6.3,27.1,36.1,12.9,4.4
1993-03-10,6.3,17.1,28.0,7.7,4.4
1993-03-11,6.3,7.9,14.9,-7.1,4.4
1993-03-12,6.3,1.0,16.2,-15.2,4.4
1993-03-13,6.4,21.2,34.2,7.2,4.5
1993-03-14,6.4,29.7,43.5,10.2,4.6
1993-03-15,6.5,32.7,41.4,26.4,4.6
1993-03-16,6.6,13.8,26.4,8.6,4.6
1993-03-17,6.6,25.9,39.0,10.9,4.7
1993-03-18,6.6,33.6,46.6,21.4,4.7
1993-03-19,6.6,29.8,41.2,19.0,4.7
1993-03-20,6.6,30.9,46.0,18.7,4.7
1993-03-21,6.6,30.0,38.8,23.5,4.7
1993-03-22,6.6,36.0,52.0,23.7,4.7
1993-03-23,6.6,36.7,57.2,24.8,4.7
1993-03-24,6.6,39.4,55.2,27.5,4.7
1993-03-25,6.6,38.1,52.2,28.9,4.7
1993-03-26,6.6,40.1,53.8,32.4,4.7
1993-03-27,6.7,33.1,42.1,28.4,4.7
1993-03-28,6.9,27.9,31.5,24.8,4.9
1993-03-29,6.9,27.3,30.9,24.6,4.9
1993-03-30,6.9,26.4,31.6,23.5,4.9
1993-03-31,7.0,24.6,34.2,13.1,5.0
1993-04-01,7.0,30.6,46.9,14.5,5.0
1993-04-02,7.3,30.6,46.9,14.5,5.5
1993-04-03,7.3,31.6,44.4,20.5,5.5
1993-04-04,7.3,36.0,49.8,25.3,5.5
1993-04-05,7.6,30.6,40.8,23.4,5.6
1993-04-06,7.7,25.3,32.4,19.2,5.7
1993-04-07,7.7,26.1,40.3,12.6,5.8
1993-04-08,7.7,33.3,49.1,16.7,5.8
1993-04-09,7.7,36.1,47.3,26.6,5.7
1993-04-10,7.7,31.1,41.2,24.4,5.7
1993-04-11,7.7,27.5,36.5,21.4,5.7
1993-04-12,8.2,21.7,31.3,12.7,5.9
1993-04-13,8.2,23.7,37.4,12.6,5.9
1993-04-14,8.3,23.9,39.4,12.7,5.9
1993-04-15,8.3,27.1,40.3,13.5,5.9
1993-04-16,8.5,30.4,39.9,22.8,6.2
1993-04-17,8.5,34.3,51.1,20.1,5.7
1993-04-18,8.5,33.3,44.1,28.0,5.6
1993-04-19,9.0,26.6,31.8,23.4,6.0
1993-04-20,9.1,26.2,34.9,17.8,6.2
1993-04-21,9.1,34.2,55.4,17.4,5.8
1993-04-22,9.1,36.7,46.2,26.6,5.8
1993-04-23,9.1,30.9,42.6,21.9,5.7
1993-04-24,9.3,28.4,36.0,20.5,5.9
1993-04-25,9.3,31.8,44.8,18.3,5.9
1993-04-26,9.6,36.1,52.5,26.2,5.7
1993-04-27,9.6,33.4,46.8,19.9,5.5
1993-04-28,9.6,35.8,49.3,25.7,5.1
1993-04-29,9.6,34.5,51.6,25.5,4.8
1993-04-30,9.6,31.5,38.7,28.6,4.9
1993-05-01,9.9,32.0,40.6,27.0,5.3
