date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,56.8,68.5,43.3,0.0
1992-10-02,0.5,51.8,60.1,36.0,0.0
1992-10-03,0.6,36.0,38.5,34.2,0.0
1992-10-04,0.8,36.7,45.5,30.2,0.0
1992-10-05,0.8,35.2,46.9,27.9,0.0
1992-10-06,0.8,32.5,42.3,25.5,0.0
1992-10-07,0.8,31.8,43.5,21.0,0.0
1992-10-08,0.8,38.5,47.8,30.2,0.0
1992-10-09,0.8,36.3,46.6,29.5,0.0
1992-10-10,0.8,39.9,57.2,28.0,0.0
1992-10-11,0.8,46.9,60.1,35.6,0.0
1992-10-12,0.8,49.3,60.6,37.9,0.0
1992-10-13,0.8,40.5,47.1,32.0,0.0
1992-10-14,0.8,31.1,39.4,24.1,0.0
1992-10-15,0.8,30.4,41.5,18.7,0.0
1992-10-16,0.8,38.5,45.5,32.2,0.0
1992-10-17,0.8,36.7,47.5,27.9,0.0
1992-10-18,0.8,39.4,50.4,28.8,0.0
1992-10-19,0.8,38.7,53.1,28.4,0.0
1992-10-20,0.8,47.7,55.6,39.0,0.0
1992-10-21,0.8,40.8,49.6,30.2,0.0
1992-10-22,0.8,33.4,46.4,27.0,0.0
1992-10-23,0.8,38.7,51.6,26.6,0.0
1992-10-24,0.8,41.7,53.8,31.8,0.0
1992-10-25,0.8,40.3,58.8,31.5,0.0
1992-10-26,0.8,39.9,52.3,31.3,0.0
1992-10-27,0.9,36.7,49.5,28.6,0.0
1992-10-28,1.3,35.2,46.0,28.8,0.3
1992-10-29,2.8,31.1,32.4,29.7,1.7
1992-10-30,4.1,28.4,30.6,25.7,2.8
1992-10-31,4.6,27.9,32.0,24.3,3.5
1992-11-01,5.0,30.9,34.0,28.9,3.9
1992-11-02,5.5,23.2,30.9,16.3,4.3
1992-11-03,5.5,14.4,30.6,5.7,4.3
1992-11-04,5.5,20.7,26.1,9.5,4.4
1992-11-05,5.5,21.6,32.0,12.4,4.4
1992-11-06,5.5,24.4,35.6,12.7,4.4
1992-11-07,5.9,27.5,36.5,18.7,4.8
1992-11-08,6.5,20.5,25.5,16.7,5.3
1992-11-09,6.7,16.5,22.6,10.4,5.4
1992-11-10,6.7,6.4,22.3,-2.4,5.4
1992-11-11,6.7,18.1,30.0,2.7,5.4
1992-11-12,6.7,28.4,34.3,23.7,5.5
1992-11-13,6.8,28.4,37.0,23.2,5.5
1992-11-14,6.8,26.4,39.0,20.1,5.5
1992-11-15,6.8,26.6,41.0,20.7,5.5
1992-11-16,6.8,26.4,41.2,19.0,5.5
1992-11-17,6.8,26.1,33.4,17.6,5.5
1992-11-18,6.9,20.1,30.7,6.6,5.5
1992-11-19,7.3,17.4,23.7,7.7,5.9
1992-11-20,7.4,10.2,19.6,-1.5,5.9
1992-11-21,8.6,14.4,22.8,0.1,7.3
1992-11-22,9.0,19.0,22.3,16.5,7.7
1992-11-23,9.0,13.6,21.6,-1.5,7.7
1992-11-24,9.0,-0.2,15.3,-6.7,7.7
1992-11-25,9.0,1.0,18.0,-8.1,7.7
1992-11-26,9.0,9.1,23.4,1.8,7.7
1992-11-27,9.4,19.9,28.4,7.5,8.0
1992-11-28,9.4,16.9,24.4,2.7,8.0
1992-11-29,9.4,7.7,21.0,1.4,8.0
1992-11-30,9.7,19.2,25.2,6.4,8.3
1992-12-01,10.2,19.9,25.3,12.2,8.9
1992-12-02,10.5,24.6,29.5,20.3,9.1
1992-12-03,10.5,3.9,19.2,-8.0,9.1
1992-12-04,10.5,0.1,15.8,-10.5,9.1
1992-12-05,10.5,3.6,19.0,-7.8,9.1
1992-12-06,10.5,7.0,18.9,-9.4,9.1
1992-12-07,11.2,20.5,23.5,17.8,10.0
1992-12-08,12.9,19.0,23.9,14.0,11.7
1992-12-09,13.3,18.0,23.7,12.0,12.1
1992-12-10,13.6,26.4,31.6,20.5,12.3
1992-12-11,13.8,16.7,23.7,6.8,12.5
1992-12-12,13.9,11.5,21.4,-3.8,12.5
1992-12-13,13.9,3.4,15.8,-5.8,12.5
1992-12-14,13.9,21.9,27.1,12.4,12.6
1992-12-15,14.0,8.2,14.5,-8.0,12.6
1992-12-16,14.5,1.2,12.9,-11.0,13.1
1992-12-17,14.7,9.1,16.3,-1.1,13.4
1992-12-18,14.8,2.8,13.1,-8.1,13.4
1992-12-19,14.9,4.5,16.2,-8.9,13.5
1992-12-20,15.5,14.9,18.7,7.0,14.3
1992-12-21,15.9,17.8,21.0,15.1,14.8
1992-12-22,16.0,18.5,21.4,14.7,14.9
1992-12-23,16.0,19.0,25.7,12.4,14.9
1992-12-24,16.0,14.9,25.9,-0.8,14.9
1992-12-25,16.0,10.9,23.2,-0.8,14.9
1992-12-26,16.8,23.2,27.3,11.1,15.7
1992-12-27,16.8,20.5,23.2,15.8,15.7
1992-12-28,17.3,22.8,27.7,18.1,16.3
1992-12-29,17.8,18.7,21.7,12.2,16.7
1992-12-30,18.5,10.6,16.7,3.9,17.4
1992-12-31,20.0,14.7,20.3,7.2,19.1
1993-01-01,21.6,19.0,23.7,6.4,20.7
1993-01-02,21.7,2.7,9.9,-9.6,20.7
1993-01-03,21.7,1.4,9.5,-10.3,20.7
1993-01-04,21.9,6.6,11.5,-0.2,20.9
1993-01-05,22.0,4.6,13.5,-6.9,21.0
1993-01-06,22.0,2.3,16.7,-6.2,21.0
1993-01-07,22.0,10.4,22.6,-4.4,21.1
1993-01-08,22.3,18.1,22.8,10.0,21.4
1993-01-09,22.8,10.8,15.8,-0.8,21.8
1993-01-10,22.8,9.3,17.1,-1.1,21.8
1993-01-11,22.8,5.0,14.9,-9.8,21.8
1993-01-12,22.8,1.6,12.2,-11.9,21.9
1993-01-13,23.3,16.9,22.5,8.1,22.4
1993-01-14,23.5,24.3,30.6,16.3,22.6
1993-01-15,23.5,13.5,22.5,1.9,22.6
1993-01-16,23.7,21.2,25.0,17.2,22.9
1993-01-17,23.8,9.3,22.6,1.0,22.9
1993-01-18,23.8,21.2,25.9,9.9,23.0
1993-01-19,24.3,19.6,23.7,14.2,23.5
1993-01-20,27.1,23.7,26.1,20.1,26.4
1993-01-21,28.9,22.3,25.7,19.8,28.3
1993-01-22,29.8,16.5,26.1,2.5,29.5
1993-01-23,29.8,4.6,18.9,-9.8,29.7
1993-01-24,29.9,20.1,25.2,8.8,29.7
1993-01-25,29.9,22.6,33.4,12.9,29.7
1993-01-26,29.9,19.6,35.1,11.8,29.7
1993-01-27,29.9,17.4,34.3,9.1,29.7
1993-01-28,29.9,17.1,29.5,8.8,29.7
1993-01-29,29.9,11.1,26.6,2.8,29.7
1993-01-30,29.9,14.4,33.8,5.2,29.7
1993-01-31,29.9,22.5,35.4,9.1,29.7
1993-02-01,29.9,19.9,34.3,9.3,29.7
1993-02-02,29.9,14.9,33.6,4.5,29.7
1993-02-03,29.9,18.7,33.6,9.1,29.7
1993-02-04,29.9,23.5,36.9,11.1,29.7
1993-02-05,29.9,28.8,36.1,24.3,29.7
1993-02-06,29.9,26.6,32.9,23.7,29.7
1993-02-07,30.0,25.5,32.2,19.6,29.8
1993-02-08,30.0,27.3,33.3,19.0,29.8
1993-02-09,30.2,28.8,33.8,25.7,29.9
1993-02-10,30.2,25.3,36.0,13.3,30.0
1993-02-11,30.4,19.8,28.0,9.3,30.1
1993-02-12,30.4,18.5,26.6,10.2,30.2
1993-02-13,30.5,15.1,25.2,3.2,30.2
1993-02-14,30.5,14.4,22.1,1.9,30.3
1993-02-15,30.6,9.5,19.6,2.8,30.3
1993-02-16,30.6,-0.8,12.4,-12.5,30.3
1993-02-17,31.1,8.1,20.3,-12.3,30.7
1993-02-18,32.4,25.3,31.6,19.6,32.1
1993-02-19,33.2,26.1,30.6,22.8,32.9
1993-02-20,34.0,15.3,23.0,2.8,33.6
1993-02-21,34.8,11.5,16.5,7.0,34.5
1993-02-22,34.9,11.1,19.2,2.1,34.6
1993-02-23,35.5,16.0,21.7,8.1,35.3
1993-02-24,36.0,16.5,24.4,5.0,35.7
1993-02-25,36.0,8.4,23.7,-5.8,35.7
1993-02-26,36.0,3.0,21.2,-8.9,35.8
1993-02-27,36.0,7.0,36.7,-8.7,35.8
1993-02-28,36.0,12.6,42.6,-4.2,35.8
1993-03-01,36.0,20.7,44.6,7.2,35.8
1993-03-02,36.0,19.9,33.3,7.5,35.8
1993-03-03,36.0,16.7,32.9,3.4,35.8
1993-03-04,36.0,22.8,37.2,6.3,35.8
1993-03-05,36.0,28.4,41.0,17.8,35.8
1993-03-06,36.0,28.4,49.6,17.4,35.8
1993-03-07,36.0,29.7,49.5,18.3,35.8
1993-03-08,36.1,32.0,45.3,21.4,36.0
1993-03-09,36.1,28.4,46.9,16.9,36.0
1993-03-10,36.1,29.5,37.0,23.7,36.0
1993-03-11,36.2,17.6,36.7,3.4,36.0
1993-03-12,36.2,16.0,28.4,1.2,36.0
1993-03-13,36.2,27.0,36.1,18.7,36.1
1993-03-14,36.8,29.8,36.5,26.6,36.7
1993-03-15,38.7,28.0,30.9,26.1,38.7
1993-03-16,39.7,29.5,35.2,25.9,39.8
1993-03-17,40.5,31.6,37.9,29.1,40.6
1993-03-18,41.0,30.0,36.1,22.3,41.2
1993-03-19,41.2,32.0,44.2,24.8,41.4
1993-03-20,41.5,26.1,34.7,11.7,41.7
1993-03-21,41.5,26.2,49.8,9.7,41.7
1993-03-22,41.5,30.9,49.3,18.0,41.7
1993-03-23,41.5,36.0,47.8,26.2,41.8
1993-03-24,42.0,31.5,38.7,22.5,42.2
1993-03-25,42.5,31.6,39.4,22.8,42.8
1993-03-26,42.8,34.7,46.6,25.5,43.0
1993-03-27,42.8,32.2,41.7,23.7,43.0
1993-03-28,43.1,30.7,45.9,20.8,43.1
1993-03-29,43.2,27.0,41.7,17.8,43.1
1993-03-30,43.2,25.2,42.1,12.9,43.2
1993-03-31,43.2,29.1,48.9,12.2,43.2
1993-04-01,43.8,29.5,34.9,23.7,43.8
1993-04-02,43.9,,,,43.9
1993-04-03,44.9,32.0,37.0,27.5,44.9
1993-04-04,46.3,28.6,36.9,17.6,46.3
1993-04-05,46.3,22.1,39.4,9.7,46.3
1993-04-06,46.3,19.6,36.0,3.2,46.3
1993-04-07,46.4,26.2,41.7,12.6,46.4
1993-04-08,46.9,30.2,43.0,14.9,46.9
1993-04-09,47.3,26.2,38.5,13.8,47.3
1993-04-10,47.9,21.0,31.5,10.4,47.9
1993-04-11,48.1,21.9,33.8,12.7,48.1
1993-04-12,48.1,23.0,35.8,8.6,48.1
1993-04-13,48.1,23.4,42.1,4.8,48.1
1993-04-14,48.1,26.1,39.7,12.9,48.1
1993-04-15,48.3,28.0,37.0,18.5,48.3
1993-04-16,48.6,29.5,43.2,11.1,48.6
1993-04-17,49.2,31.8,39.0,24.3,49.2
1993-04-18,49.9,24.4,31.6,19.4,50.0
1993-04-19,50.1,22.8,38.3,7.3,50.2
1993-04-20,50.1,27.9,43.3,6.6,50.2
1993-04-21,50.1,36.5,49.3,25.2,50.2
1993-04-22,50.4,33.4,44.8,23.2,50.5
1993-04-23,50.4,28.9,40.5,20.1,50.5
1993-04-24,50.5,28.8,38.8,23.7,50.8
1993-04-25,50.6,32.2,40.6,22.5,51.0
1993-04-26,50.7,29.3,42.1,15.6,51.1
1993-04-27,50.7,25.9,40.3,10.6,51.1
1993-04-28,50.7,31.5,47.1,14.2,51.1
1993-04-29,50.9,32.2,42.4,27.0,51.4
1993-04-30,50.9,30.2,38.8,20.1,51.4
1993-05-01,51.0,32.5,47.3,15.8,51.5
1993-05-02,51.0,37.0,48.4,24.6,51.5
1993-05-03,51.6,31.8,42.4,24.3,52.1
1993-05-04,51.9,28.4,35.6,24.3,52.4
1993-05-05,51.9,36.5,54.9,20.7,52.4
1993-05-06,52.1,33.8,38.7,28.4,52.6
1993-05-07,52.3,28.2,37.2,23.4,52.8
1993-05-08,52.5,26.6,37.9,15.6,52.8
