date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,48.9,32.0,37.0,0.0
1992-10-02,0.0,50.2,32.0,36.7,0.0
1992-10-03,0.0,49.8,32.0,36.5,0.0
1992-10-04,0.0,38.1,32.0,28.9,0.0
1992-10-05,0.0,36.7,32.0,25.5,0.0
1992-10-06,0.1,35.4,32.0,21.4,0.0
1992-10-07,0.1,20.8,32.0,13.5,0.0
1992-10-08,0.1,29.8,32.0,17.6,0.0
1992-10-09,0.1,34.0,32.0,24.3,0.0
1992-10-10,0.2,37.2,32.0,27.7,0.0
1992-10-11,0.2,43.5,32.0,33.4,0.0
1992-10-12,0.3,45.7,32.0,30.7,0.0
1992-10-13,0.3,47.8,32.0,40.6,0.0
1992-10-14,0.4,40.6,32.0,33.1,0.0
1992-10-15,0.5,33.6,32.0,29.1,0.0
1992-10-16,0.5,34.3,32.0,26.2,0.0
1992-10-17,0.5,37.9,32.0,27.5,0.0
1992-10-18,0.5,40.1,32.0,24.4,0.0
1992-10-19,0.5,41.5,32.0,30.2,0.0
1992-10-20,0.5,44.8,32.0,30.0,0.0
1992-10-21,0.5,45.3,32.0,37.0,0.0
1992-10-22,0.5,39.7,32.0,30.6,0.0
1992-10-23,0.5,38.7,32.0,28.6,0.0
1992-10-24,0.5,45.0,32.0,32.9,0.0
1992-10-25,0.8,38.7,32.5,30.9,0.3
1992-10-26,0.8,36.9,32.5,29.8,0.3
1992-10-27,0.8,37.9,32.5,30.9,0.3
1992-10-28,1.1,34.7,33.1,31.5,0.6
1992-10-29,1.4,32.4,33.6,31.5,0.9
1992-10-30,2.5,31.6,35.6,29.1,2.0
1992-10-31,2.7,25.3,36.0,19.9,2.2
1992-11-01,3.2,23.9,36.9,18.3,2.7
1992-11-02,4.2,20.3,38.7,13.8,3.7
1992-11-03,4.4,12.6,38.8,9.3,3.9
1992-11-04,4.6,12.6,39.0,8.6,4.1
1992-11-05,4.6,17.2,38.8,13.3,3.8
1992-11-06,4.6,19.4,38.7,16.0,3.6
1992-11-07,4.9,24.6,39.2,19.6,4.2
1992-11-08,5.1,21.9,39.4,16.9,4.4
1992-11-09,5.1,16.2,39.2,5.5,4.4
1992-11-10,5.1,8.8,38.8,-2.9,4.0
1992-11-11,5.1,10.2,38.8,-6.7,4.0
1992-11-12,5.1,18.3,38.7,6.8,3.8
1992-11-13,5.1,24.1,38.5,19.8,3.6
1992-11-14,5.1,29.3,38.3,19.4,3.4
1992-11-15,5.1,33.3,37.9,26.1,3.0
1992-11-16,5.1,32.4,37.8,26.6,2.8
1992-11-17,5.1,29.5,37.4,23.0,2.4
1992-11-18,5.7,25.0,38.3,16.9,2.8
1992-11-19,5.7,21.7,38.3,17.1,2.8
1992-11-20,6.1,18.7,39.0,12.9,3.2
1992-11-21,6.2,16.3,39.2,10.9,3.3
1992-11-22,6.5,19.2,39.7,14.2,3.6
1992-11-23,7.0,8.2,40.6,-0.2,4.1
1992-11-24,7.1,0.5,40.8,-3.8,4.2
1992-11-25,7.1,2.8,40.8,-6.5,4.2
1992-11-26,7.1,7.9,40.8,0.9,4.2
1992-11-27,7.1,14.7,40.8,3.7,4.2
1992-11-28,7.2,16.7,41.0,11.5,4.4
1992-11-29,7.3,8.2,41.0,3.0,4.5
1992-11-30,7.3,14.4,41.2,5.9,4.5
1992-12-01,7.3,14.7,18.9,10.9,4.5
1992-12-02,7.4,22.6,27.0,16.9,4.6
1992-12-03,8.3,13.6,23.4,-1.1,5.5
1992-12-04,8.3,-3.8,15.1,-13.2,5.5
1992-12-05,8.3,14.7,25.9,-1.5,5.9
1992-12-06,8.3,9.3,16.5,1.0,5.9
1992-12-07,8.3,16.3,27.1,2.7,5.9
1992-12-08,8.3,20.7,27.3,15.8,5.9
1992-12-09,9.0,19.0,21.9,15.8,7.0
1992-12-10,9.3,27.9,34.7,17.6,7.0
1992-12-11,9.3,30.9,38.3,28.0,7.0
1992-12-12,10.0,18.9,27.9,6.8,7.9
1992-12-13,10.0,2.8,9.7,-5.6,8.0
1992-12-14,10.1,5.5,21.7,-6.7,8.1
1992-12-15,10.1,10.4,16.7,2.7,8.1
1992-12-16,10.1,2.1,13.5,-4.4,8.4
1992-12-17,10.7,9.0,13.8,1.6,9.0
1992-12-18,10.7,7.9,15.6,-1.8,9.0
