date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,57.6,65.1,52.5,0.0
1992-10-02,0.2,52.0,57.2,37.9,0.0
1992-10-03,1.2,32.9,35.8,31.1,0.6
1992-10-04,1.2,36.1,45.0,31.5,0.5
1992-10-05,1.2,37.0,42.6,33.8,0.2
1992-10-06,1.2,33.4,37.2,28.9,0.1
1992-10-07,1.2,32.4,37.6,26.4,0.0
1992-10-08,1.2,37.6,45.7,32.5,0.0
1992-10-09,1.2,38.7,48.2,31.3,0.0
1992-10-10,1.2,44.4,53.4,36.9,0.0
1992-10-11,1.2,48.0,55.0,41.7,0.0
1992-10-12,1.2,49.3,59.0,43.7,0.0
1992-10-13,1.2,39.2,46.0,30.0,0.0
1992-10-14,1.2,29.3,35.8,24.6,0.0
1992-10-15,1.2,29.8,37.2,21.9,0.0
1992-10-16,1.2,35.2,41.7,30.0,0.0
1992-10-17,1.2,38.1,45.1,32.4,0.0
1992-10-18,1.2,41.2,47.7,36.1,0.0
1992-10-19,1.2,42.3,49.1,36.3,0.0
1992-10-20,1.2,45.9,53.4,40.5,0.0
1992-10-21,1.2,42.3,50.5,33.8,0.0
1992-10-22,1.2,36.1,42.4,30.2,0.0
1992-10-23,1.2,40.8,45.7,36.1,0.0
1992-10-24,1.2,44.8,51.4,38.1,0.0
1992-10-25,1.2,46.4,55.4,42.4,0.0
1992-10-26,1.2,42.8,49.6,38.1,0.0
1992-10-27,1.2,40.8,47.5,37.2,0.0
1992-10-28,1.4,36.9,44.1,32.7,0.1
1992-10-29,2.6,30.2,32.5,27.9,1.1
1992-10-30,3.3,26.8,30.4,22.5,1.8
1992-10-31,3.6,25.5,29.8,22.6,2.0
1992-11-01,4.1,28.4,31.5,26.2,2.6
1992-11-02,4.5,22.5,27.7,15.3,2.9
1992-11-03,4.5,18.0,26.6,13.8,2.9
1992-11-04,4.6,19.4,23.4,15.6,3.0
1992-11-05,4.6,23.5,31.1,19.2,3.0
1992-11-06,4.6,27.9,32.9,23.4,3.0
1992-11-07,4.9,27.5,37.8,18.7,3.3
1992-11-08,5.1,19.8,23.9,15.6,3.5
1992-11-09,5.2,14.2,21.4,10.2,3.5
1992-11-10,5.2,14.2,19.9,10.0,3.5
1992-11-11,5.2,22.5,27.0,18.5,3.5
1992-11-12,5.3,27.3,31.8,23.9,3.6
1992-11-13,5.3,32.7,38.8,23.5,3.6
1992-11-14,5.3,36.7,41.4,33.3,3.6
1992-11-15,5.3,37.0,42.3,33.1,3.6
1992-11-16,5.3,33.3,39.9,29.5,3.6
1992-11-17,5.3,28.4,33.1,22.8,3.6
1992-11-18,5.3,22.8,28.0,19.2,3.6
1992-11-19,5.6,18.5,22.3,14.4,3.8
1992-11-20,5.6,13.5,16.7,9.5,3.8
1992-11-21,6.0,15.1,22.5,10.0,4.3
1992-11-22,6.1,16.5,21.7,12.2,4.4
1992-11-23,6.1,13.8,20.1,7.2,4.4
1992-11-24,6.2,7.9,13.3,4.5,4.4
1992-11-25,6.2,15.8,21.9,7.0,4.4
1992-11-26,6.2,24.8,30.2,19.4,4.4
1992-11-27,6.2,24.3,32.0,17.6,4.4
1992-11-28,6.2,19.2,25.5,16.0,4.4
1992-11-29,6.2,18.1,22.8,12.0,4.4
1992-11-30,6.3,19.4,25.0,16.9,4.6
1992-12-01,6.6,17.1,21.9,14.0,4.8
1992-12-02,6.8,22.3,27.0,17.1,4.9
1992-12-03,6.8,9.7,20.7,3.2,4.9
1992-12-04,6.8,12.6,21.7,2.7,4.9
1992-12-05,6.8,14.7,20.7,8.4,4.9
1992-12-06,6.8,11.5,15.1,6.6,5.0
1992-12-07,7.2,16.5,18.9,12.9,5.4
1992-12-08,8.1,17.4,20.8,13.8,6.1
1992-12-09,8.3,16.5,21.4,11.7,6.3
