date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,47.7,69.3,32.7,0.0
1992-10-02,0.0,48.0,68.4,35.6,0.0
1992-10-03,0.0,40.3,61.9,30.4,0.0
1992-10-04,0.1,33.8,36.9,31.8,0.1
1992-10-05,0.2,34.5,44.6,26.8,0.1
1992-10-06,0.6,27.0,32.9,18.5,0.3
1992-10-07,0.6,23.7,37.8,11.8,0.3
1992-10-08,0.6,28.8,35.6,18.3,0.3
1992-10-09,0.6,33.4,43.9,27.0,0.3
1992-10-10,0.6,34.0,51.3,23.5,0.3
1992-10-11,0.6,37.6,57.4,26.6,0.2
1992-10-12,0.6,41.4,58.6,28.0,0.0
1992-10-13,0.6,41.7,49.8,28.4,0.0
1992-10-14,0.6,30.0,39.7,23.0,0.0
1992-10-15,0.7,22.6,30.7,16.2,0.0
1992-10-16,0.7,30.2,45.1,16.5,0.0
1992-10-17,0.7,33.8,46.6,25.7,0.0
1992-10-18,0.7,33.6,49.5,23.2,0.0
1992-10-19,0.7,36.9,52.9,26.2,0.0
1992-10-20,0.7,37.6,56.7,25.7,0.0
1992-10-21,0.7,41.9,57.6,26.8,0.0
1992-10-22,0.7,36.7,47.5,26.6,0.0
1992-10-23,0.7,33.4,53.8,24.1,0.0
1992-10-24,0.7,37.9,56.3,25.5,0.0
1992-10-25,0.7,36.0,55.8,27.0,0.0
1992-10-26,0.7,34.7,50.4,25.9,0.1
1992-10-27,0.7,32.5,48.4,24.6,0.1
1992-10-28,1.0,31.3,42.1,22.3,0.3
1992-10-29,1.7,31.5,33.3,30.6,0.8
1992-10-30,2.3,29.7,32.2,24.4,1.3
1992-10-31,2.3,24.3,28.4,17.6,1.4
1992-11-01,2.7,25.2,31.5,16.3,1.7
1992-11-02,2.9,21.9,27.7,17.2,1.9
1992-11-03,3.1,15.4,22.5,3.0,2.0
1992-11-04,3.3,11.1,20.8,-3.1,2.2
1992-11-05,3.4,20.8,27.9,13.8,2.2
1992-11-06,3.4,19.0,25.0,10.0,2.3
1992-11-07,3.9,25.3,28.2,21.4,2.7
1992-11-08,4.4,22.6,26.4,19.8,3.1
1992-11-09,4.8,17.6,21.4,12.9,3.5
1992-11-10,4.8,9.3,21.9,1.8,3.7
1992-11-11,4.9,12.9,17.6,8.4,3.7
1992-11-12,5.0,17.6,20.8,13.8,3.8
1992-11-13,5.1,21.7,25.2,18.5,3.8
1992-11-14,5.1,25.0,28.9,21.9,3.8
1992-11-15,5.1,24.8,35.4,16.2,3.8
1992-11-16,5.1,22.6,39.0,14.4,3.8
1992-11-17,5.1,23.5,30.7,14.4,3.8
1992-11-18,5.1,23.7,31.3,17.8,3.9
1992-11-19,5.3,19.9,25.0,16.7,3.9
1992-11-20,5.4,15.6,22.3,2.3,4.0
1992-11-21,5.5,8.6,18.5,-4.7,4.1
1992-11-22,5.7,17.6,22.8,14.7,4.3
1992-11-23,5.8,7.0,15.3,-5.8,4.5
1992-11-24,5.9,0.7,13.8,-7.6,4.5
1992-11-25,5.9,-0.6,18.0,-9.8,4.5
1992-11-26,5.9,2.5,20.8,-7.4,4.5
1992-11-27,5.9,7.5,21.4,-6.0,4.5
1992-11-28,5.9,13.3,25.9,2.8,4.5
1992-11-29,5.9,2.7,21.0,-4.7,4.5
1992-11-30,6.0,9.5,19.6,-4.2,4.5
1992-12-01,6.1,6.8,20.1,-2.2,4.8
1992-12-02,6.6,12.0,19.9,2.8,5.0
1992-12-03,6.6,-0.2,12.0,-13.0,5.3
1992-12-04,6.7,-5.4,16.2,-18.8,5.3
1992-12-05,6.7,3.9,23.5,-6.2,5.3
1992-12-06,6.7,-0.2,13.8,-10.1,5.3
1992-12-07,6.7,7.9,20.8,-10.8,5.3
1992-12-08,7.1,20.5,21.7,19.2,5.4
1992-12-09,7.4,14.2,22.1,0.5,5.7
1992-12-10,7.5,22.1,28.9,8.6,5.7
1992-12-11,7.6,22.6,28.4,13.6,5.9
1992-12-12,7.7,14.0,19.9,6.6,5.9
1992-12-13,7.7,3.7,17.1,-4.7,6.1
1992-12-14,7.7,4.5,13.8,-4.2,6.1
1992-12-15,7.8,6.4,15.8,-1.3,6.3
1992-12-16,7.9,-1.5,5.5,-8.3,6.4
1992-12-17,8.0,4.3,9.1,-1.1,6.4
1992-12-18,8.0,-0.6,10.0,-11.9,6.4
1992-12-19,8.1,-0.8,5.0,-12.6,6.4
1992-12-20,8.3,6.6,9.7,3.2,6.5
1992-12-21,8.3,12.4,15.8,8.4,6.5
1992-12-22,8.7,14.2,16.7,11.8,6.8
1992-12-23,8.7,19.4,27.5,15.8,6.8
1992-12-24,8.9,15.6,21.4,-0.6,7.0
1992-12-25,8.9,6.4,17.4,-1.8,7.1
1992-12-26,9.3,13.3,18.1,4.5,7.4
1992-12-27,9.4,18.7,21.0,9.3,7.5
1992-12-28,9.6,16.0,24.8,3.4,7.7
1992-12-29,10.3,22.5,25.0,18.9,8.3
1992-12-30,10.5,12.4,19.0,4.1,8.6
1992-12-31,10.9,9.3,12.6,5.2,9.0
1993-01-01,11.3,19.2,22.6,12.6,9.4
1993-01-02,11.5,9.3,21.9,-8.9,9.7
1993-01-03,11.6,-3.8,2.3,-11.9,9.9
1993-01-04,11.8,0.9,4.1,-4.0,10.0
1993-01-05,11.8,1.8,11.1,-5.3,10.1
1993-01-06,11.9,-4.0,11.8,-13.2,10.3
1993-01-07,11.9,-2.9,12.7,-15.7,10.3
1993-01-08,12.1,7.9,15.1,1.8,10.3
1993-01-09,12.2,3.7,9.9,-0.9,10.3
1993-01-10,12.2,6.8,14.7,-3.5,10.4
1993-01-11,12.4,7.2,16.9,-9.4,10.6
1993-01-12,12.5,-4.9,7.7,-15.2,10.7
1993-01-13,12.5,-0.6,12.0,-16.8,10.7
1993-01-14,12.5,19.6,25.5,12.0,10.7
1993-01-15,12.6,18.7,23.7,2.7,10.7
1993-01-16,12.6,15.4,25.5,1.6,10.7
1993-01-17,12.7,13.1,22.1,-2.9,10.7
1993-01-18,12.7,11.5,24.6,-5.1,10.7
1993-01-19,12.7,19.6,24.4,14.2,10.7
1993-01-20,13.1,20.8,24.4,16.5,11.1
1993-01-21,13.4,19.6,26.2,9.3,11.4
1993-01-22,14.2,20.5,25.3,11.5,12.1
1993-01-23,14.2,2.7,10.9,-8.5,12.3
1993-01-24,14.3,8.4,13.3,4.1,12.3
1993-01-25,14.4,15.6,18.7,10.0,12.4
1993-01-26,14.4,18.1,27.3,6.8,12.4
1993-01-27,14.4,12.7,29.3,4.5,12.4
1993-01-28,14.4,16.9,30.0,5.5,12.4
1993-01-29,14.4,18.1,31.8,7.2,12.4
1993-01-30,14.4,15.3,32.9,3.4,12.4
1993-01-31,14.4,17.2,34.3,7.3,12.4
1993-02-01,14.4,20.8,37.9,10.0,12.4
1993-02-02,14.4,16.2,27.1,6.8,12.4
1993-02-03,14.4,13.3,31.8,2.5,12.4
1993-02-04,14.4,15.3,34.9,1.6,12.4
1993-02-05,14.4,14.4,35.6,3.7,12.4
1993-02-06,14.4,15.3,27.3,0.5,12.4
1993-02-07,14.4,19.9,33.4,6.6,12.4
1993-02-08,14.4,16.0,33.3,2.5,12.4
1993-02-09,14.5,23.2,29.1,16.3,12.5
1993-02-10,14.6,18.9,24.1,8.6,12.5
1993-02-11,14.7,15.8,23.9,2.7,12.5
1993-02-12,14.8,19.6,27.1,16.0,12.7
1993-02-13,14.9,15.6,22.6,12.2,12.8
1993-02-14,14.9,11.7,20.1,-0.8,12.9
1993-02-15,14.9,-5.6,1.9,-12.8,13.3
1993-02-16,15.0,-13.0,-3.5,-20.9,13.3
1993-02-17,15.0,-4.4,12.7,-22.2,13.3
1993-02-18,15.3,17.8,23.5,6.1,13.4
1993-02-19,16.0,25.5,28.4,23.0,13.8
1993-02-20,16.3,20.1,27.7,8.2,14.0
1993-02-21,16.5,5.5,15.6,-4.0,14.3
1993-02-22,16.5,5.7,14.0,-1.8,14.3
