date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,54.7,71.2,45.9,0.0
1992-10-02,0.1,52.3,69.8,42.1,0.0
1992-10-03,0.1,37.8,42.1,31.1,0.0
1992-10-04,0.1,32.5,43.3,27.3,0.0
1992-10-05,0.1,34.9,48.0,28.2,0.0
1992-10-06,0.1,41.9,55.2,33.8,0.0
1992-10-07,0.1,38.3,49.5,32.0,0.0
1992-10-08,0.1,35.8,44.8,28.9,0.0
1992-10-09,0.1,34.3,46.6,27.5,0.0
1992-10-10,0.1,46.2,57.9,39.7,0.0
1992-10-11,0.1,44.4,52.7,39.9,0.0
1992-10-12,0.4,39.9,43.5,34.2,0.0
1992-10-13,0.6,28.6,34.5,23.7,0.3
1992-10-14,0.7,21.4,26.6,13.5,0.7
1992-10-15,0.7,20.5,40.8,10.9,0.9
1992-10-16,0.8,28.4,33.6,21.7,0.9
1992-10-17,0.8,34.0,51.4,30.0,0.8
1992-10-18,1.2,34.7,40.8,30.9,0.3
1992-10-19,1.3,37.9,43.7,30.2,0.0
1992-10-20,1.7,39.6,42.8,37.0,0.0
1992-10-21,2.1,36.1,40.3,29.1,0.0
1992-10-22,2.1,37.4,47.5,29.1,0.0
1992-10-23,2.1,44.4,61.5,38.1,0.0
1992-10-24,2.3,40.5,48.9,28.2,0.0
1992-10-25,2.3,37.0,56.8,28.0,0.0
1992-10-26,2.3,33.4,42.6,28.4,0.0
1992-10-27,2.3,31.6,49.8,25.5,0.0
1992-10-28,2.4,29.3,37.6,25.5,0.3
1992-10-29,3.1,27.3,31.3,25.2,1.0
1992-10-30,3.3,29.8,37.6,27.1,1.1
1992-10-31,3.9,29.7,34.7,27.1,1.7
1992-11-01,4.5,27.3,30.6,25.2,2.3
1992-11-02,4.6,24.6,30.4,18.7,2.4
1992-11-03,4.9,25.5,45.0,18.7,2.7
1992-11-04,5.4,28.8,33.8,24.8,3.2
1992-11-05,5.5,27.7,44.1,22.1,3.3
1992-11-06,5.9,34.0,40.8,28.6,3.7
1992-11-07,6.4,28.4,32.9,24.4,4.4
1992-11-08,6.8,22.6,27.0,16.5,4.6
1992-11-09,6.8,18.0,22.3,12.0,4.6
1992-11-10,7.2,20.8,27.7,14.9,4.9
1992-11-11,7.5,29.5,36.1,26.1,5.2
1992-11-12,7.5,31.5,36.1,25.9,5.3
1992-11-13,7.5,36.9,55.2,30.4,5.3
