date,PREC_DAILY,WTEQ_DAILY
1992-10-01,0.0,0.0
1992-10-02,0.1,0.0
1992-10-03,0.4,0.0
1992-10-04,0.5,0.0
1992-10-05,0.5,0.0
1992-10-06,0.5,0.0
1992-10-07,0.5,0.0
1992-10-08,0.5,0.0
1992-10-09,0.5,0.0
1992-10-10,0.5,0.0
1992-10-11,0.5,0.0
1992-10-12,0.5,0.0
1992-10-13,0.5,0.0
1992-10-14,0.5,0.0
1992-10-15,0.5,0.0
1992-10-16,0.5,0.0
1992-10-17,0.5,0.0
1992-10-18,0.5,0.0
1992-10-19,0.5,0.0
1992-10-20,0.5,0.0
1992-10-21,0.5,0.0
1992-10-22,0.5,0.0
1992-10-23,0.5,0.0
1992-10-24,0.5,0.0
1992-10-25,0.5,0.0
1992-10-26,0.5,0.0
1992-10-27,0.5,0.0
1992-10-28,0.6,0.0
1992-10-29,3.1,0.4
1992-10-30,4.0,1.3
1992-10-31,5.0,1.3
1992-11-01,5.7,2.6
1992-11-02,7.7,4.6
1992-11-03,8.0,4.9
1992-11-04,8.1,5.0
1992-11-05,8.2,5.1
1992-11-06,8.2,5.1
1992-11-07,8.3,5.2
1992-11-08,8.5,5.4
1992-11-09,8.5,5.4
1992-11-10,8.5,5.4
1992-11-11,8.5,5.4
1992-11-12,8.5,5.4
1992-11-13,8.5,5.4
1992-11-14,8.5,5.4
1992-11-15,8.5,5.4
1992-11-16,8.5,5.4
1992-11-17,8.5,5.4
1992-11-18,8.5,5.4
1992-11-19,9.6,6.4
1992-11-20,9.8,6.5
1992-11-21,9.8,6.5
1992-11-22,11.6,8.3
1992-11-23,12.0,8.5
1992-11-24,12.0,8.5
1992-11-25,12.0,8.5
1992-11-26,12.0,8.5
1992-11-27,12.0,8.5
1992-11-28,12.0,8.5
1992-11-29,12.1,8.6
1992-11-30,12.1,8.6
1992-12-01,12.1,8.6
1992-12-02,12.1,8.6
1992-12-03,12.3,8.7
1992-12-04,12.3,8.7
1992-12-05,12.4,8.8
1992-12-06,12.5,8.8
1992-12-07,12.5,8.8
1992-12-08,12.8,9.1
1992-12-09,13.3,9.6
1992-12-10,13.3,9.6
1992-12-11,13.8,10.1
1992-12-12,14.1,10.4
1992-12-13,14.2,10.5
1992-12-14,14.2,10.5
1992-12-15,14.3,10.6
1992-12-16,14.4,10.7
1992-12-17,14.6,10.9
1992-12-18,15.3,11.6
1992-12-19,15.5,11.8
1992-12-20,15.6,11.9
1992-12-21,15.6,11.9
1992-12-22,15.6,11.9
1992-12-23,15.7,12.0
1992-12-24,15.7,12.0
1992-12-25,15.7,12.0
1992-12-26,15.7,12.0
1992-12-27,15.7,12.5
1992-12-28,16.3,12.6
1992-12-29,17.1,13.4
1992-12-30,18.0,14.3
1992-12-31,18.1,14.4
1993-01-01,18.1,14.4
1993-01-02,18.8,15.1
1993-01-03,18.8,15.1
1993-01-04,18.9,15.2
1993-01-05,18.9,15.2
1993-01-06,19.4,15.8
1993-01-07,20.5,16.9
1993-01-08,21.0,17.5
1993-01-09,21.7,18.3
1993-01-10,22.4,19.1
1993-01-11,22.9,19.6
1993-01-12,23.0,19.8
1993-01-13,23.2,20.0
1993-01-14,23.5,20.4
1993-01-15,23.8,20.8
1993-01-16,24.1,21.1
1993-01-17,24.1,21.1
1993-01-18,24.9,22.0
1993-01-19,24.9,22.0
1993-01-20,25.2,22.4
1993-01-21,25.3,22.6
1993-01-22,25.9,23.2
1993-01-23,25.9,23.2
1993-01-24,26.0,23.4
1993-01-25,26.0,23.4
1993-01-26,26.0,23.4
1993-01-27,26.0,23.4
1993-01-28,26.0,23.4
1993-01-29,26.0,23.4
1993-01-30,26.0,23.4
1993-01-31,26.0,23.4
1993-02-01,26.0,23.4
1993-02-02,26.0,23.4
1993-02-03,26.0,23.4
1993-02-04,26.0,23.4
1993-02-05,26.0,23.4
1993-02-06,26.0,23.4
1993-02-07,26.0,23.4
1993-02-08,26.2,23.6
1993-02-09,26.5,23.9
1993-02-10,26.8,24.2
1993-02-11,26.8,24.2
1993-02-12,27.1,24.7
1993-02-13,27.1,24.7
1993-02-14,27.1,24.7
1993-02-15,27.1,24.7
1993-02-16,27.2,24.8
1993-02-17,27.5,25.1
1993-02-18,28.1,26.0
1993-02-19,28.6,27.0
1993-02-20,29.3,28.1
1993-02-21,29.8,28.9
1993-02-22,30.0,29.2
1993-02-23,30.7,30.2
1993-02-24,31.0,30.8
1993-02-25,31.3,31.2
1993-02-26,31.7,31.9
1993-02-27,31.9,32.2
1993-02-28,31.9,32.2
1993-03-01,31.9,32.2
1993-03-02,31.9,32.2
1993-03-03,31.9,32.2
1993-03-04,31.9,32.2
1993-03-05,31.9,32.2
1993-03-06,31.9,32.2
1993-03-07,31.9,32.2
1993-03-08,31.9,32.2
1993-03-09,31.9,32.2
1993-03-10,32.0,32.3
1993-03-11,32.1,32.4
1993-03-12,32.1,32.4
1993-03-13,32.2,32.5
1993-03-14,32.4,32.7
1993-03-15,32.8,33.1
1993-03-16,33.0,33.3
1993-03-17,34.5,34.8
1993-03-18,35.1,35.4
1993-03-19,35.1,35.4
1993-03-20,35.1,35.4
1993-03-21,35.1,35.4
1993-03-22,35.2,35.0
1993-03-23,35.2,34.5
1993-03-24,35.2,34.2
1993-03-25,35.2,34.0
