date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,58.6,71.4,49.6,0.0
1992-10-02,0.2,53.2,60.3,36.5,0.0
1992-10-03,0.8,36.0,38.1,34.3,0.0
1992-10-04,0.8,38.7,46.2,34.5,0.0
1992-10-05,0.8,39.0,48.2,33.1,0.0
1992-10-06,0.8,35.8,44.1,29.8,0.0
1992-10-07,0.8,34.2,43.9,26.4,0.0
1992-10-08,0.8,39.2,48.2,33.6,0.0
1992-10-09,0.8,38.7,48.2,30.9,0.0
1992-10-10,0.8,43.9,57.4,34.2,0.0
1992-10-11,0.8,48.4,60.4,40.6,0.0
1992-10-12,0.8,50.7,61.7,45.3,0.0
1992-10-13,0.8,41.5,48.9,31.5,0.0
1992-10-14,0.8,30.6,40.5,25.5,0.0
1992-10-15,0.8,30.0,42.3,19.4,0.0
1992-10-16,0.8,37.4,46.0,31.1,0.0
1992-10-17,0.8,38.7,48.9,32.9,0.0
1992-10-18,0.8,42.8,51.4,36.3,0.0
1992-10-19,0.8,43.3,54.1,35.6,0.0
1992-10-20,0.8,48.2,58.5,40.5,0.0
1992-10-21,0.8,42.4,51.1,32.5,0.0
1992-10-22,0.8,36.1,45.5,29.5,0.0
1992-10-23,0.8,42.6,51.6,34.5,0.0
1992-10-24,0.8,45.0,56.7,39.0,0.0
1992-10-25,0.8,45.7,59.0,40.8,0.0
1992-10-26,0.8,43.2,52.2,36.1,0.0
1992-10-27,0.8,40.5,49.3,35.2,0.0
1992-10-28,1.2,38.3,46.2,35.2,0.3
1992-10-29,2.4,31.1,35.2,28.9,1.3
1992-10-30,3.4,28.4,31.8,25.3,2.1
1992-10-31,4.0,27.3,30.9,25.0,2.6
1992-11-01,4.5,30.7,34.3,27.5,3.1
1992-11-02,4.5,24.3,31.6,18.3,3.1
1992-11-03,4.5,19.4,32.2,13.8,3.1
1992-11-04,4.7,21.7,26.1,16.5,3.2
1992-11-05,4.7,24.3,34.3,19.0,3.2
1992-11-06,4.8,26.6,37.0,19.0,3.2
1992-11-07,5.2,28.0,35.8,21.6,3.7
1992-11-08,5.7,21.7,26.6,18.0,4.2
1992-11-09,5.8,17.4,23.5,12.0,4.3
1992-11-10,5.8,12.0,25.2,5.5,4.3
1992-11-11,6.0,19.4,31.6,11.1,4.4
1992-11-12,6.1,27.5,32.2,20.5,4.4
1992-11-13,6.2,30.2,40.1,23.4,4.4
1992-11-14,6.2,32.2,42.6,27.5,4.4
1992-11-15,6.2,34.7,45.7,29.8,4.4
1992-11-16,6.2,32.9,43.0,28.0,4.4
1992-11-17,6.2,28.6,33.6,23.2,4.4
1992-11-18,6.2,25.2,32.4,16.7,4.4
1992-11-19,6.3,19.9,23.0,16.7,4.5
1992-11-20,6.3,14.7,21.4,8.8,4.5
1992-11-21,7.0,16.5,21.9,13.1,5.2
1992-11-22,7.4,19.2,21.9,17.4,5.6
1992-11-23,7.4,14.7,21.9,6.1,5.6
1992-11-24,7.4,6.1,13.8,2.7,5.6
1992-11-25,7.4,9.3,18.5,2.8,5.6
1992-11-26,7.5,17.1,24.6,12.0,5.6
1992-11-27,7.6,22.6,29.1,17.6,5.8
1992-11-28,7.6,19.9,25.2,13.3,5.8
1992-11-29,7.6,14.9,23.0,11.1,5.8
1992-11-30,7.9,20.1,23.7,14.5,6.1
1992-12-01,8.2,19.4,25.7,12.9,6.4
1992-12-02,8.5,23.9,28.2,19.9,6.7
1992-12-03,8.5,9.7,21.2,1.4,6.7
1992-12-04,8.5,7.7,15.3,0.9,6.7
1992-12-05,8.5,11.5,19.9,4.3,6.7
1992-12-06,8.5,11.7,19.6,3.0,6.7
1992-12-07,9.1,19.2,22.5,15.3,7.3
1992-12-08,10.2,19.0,20.8,15.6,8.4
1992-12-09,10.5,18.5,23.5,13.8,8.7
1992-12-10,10.8,25.3,31.1,15.1,9.0
1992-12-11,10.8,18.5,25.0,12.0,9.0
1992-12-12,10.8,14.7,20.1,7.0,9.0
1992-12-13,10.9,12.4,18.5,5.4,9.1
