date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.1,53.4,64.8,43.9,0.0
1992-10-02,0.6,44.1,45.0,43.5,0.0
1992-10-03,0.6,44.6,48.7,43.3,0.0
1992-10-04,0.6,45.9,57.7,35.8,0.0
1992-10-05,0.6,51.3,66.0,42.6,0.0
1992-10-06,0.6,52.7,63.7,45.7,0.0
1992-10-07,0.6,57.0,68.2,48.2,0.0
1992-10-08,0.6,50.0,58.6,43.2,0.0
1992-10-09,0.6,51.1,65.5,38.7,0.0
1992-10-10,0.6,61.5,76.3,52.0,0.0
1992-10-11,0.6,62.4,76.8,54.0,0.0
1992-10-12,0.6,56.3,67.1,48.4,0.0
1992-10-13,0.7,45.7,54.7,34.9,0.0
1992-10-14,0.7,38.3,51.3,31.1,0.0
1992-10-15,0.8,42.1,55.4,31.5,0.0
1992-10-16,0.9,44.6,52.7,38.8,0.0
1992-10-17,1.1,51.3,62.1,41.9,0.0
1992-10-18,1.1,51.3,57.4,47.1,0.0
1992-10-19,1.3,53.4,65.7,45.3,0.0
1992-10-20,1.4,48.9,55.6,44.6,0.0
1992-10-21,1.7,44.1,47.7,40.8,0.0
1992-10-22,1.7,52.0,62.1,41.4,0.0
1992-10-23,1.7,60.1,72.1,53.4,0.0
1992-10-24,1.7,56.8,68.5,50.2,0.0
1992-10-25,1.7,54.5,70.0,43.9,0.0
1992-10-26,1.7,47.1,58.5,40.3,0.0
1992-10-27,1.7,51.3,64.9,43.3,0.0
1992-10-28,1.7,42.4,48.0,39.0,0.0
1992-10-29,2.7,39.4,42.6,37.2,0.0
1992-10-30,4.1,36.0,38.8,32.5,0.0
1992-10-31,7.1,41.2,44.4,37.6,0.0
1992-11-01,8.3,44.4,46.6,40.8,0.0
1992-11-02,8.3,39.7,49.1,35.1,0.0
1992-11-03,8.5,42.3,50.0,34.3,0.0
1992-11-04,8.7,42.6,46.6,38.8,0.0
1992-11-05,8.9,42.6,52.3,34.7,0.1
1992-11-06,9.3,49.3,60.3,43.5,0.2
1992-11-07,9.7,39.0,47.7,34.9,0.3
1992-11-08,10.9,32.9,36.7,32.0,1.2
1992-11-09,11.3,31.3,37.6,27.0,1.1
1992-11-10,11.4,30.9,40.5,24.1,1.1
1992-11-11,12.5,37.6,41.7,31.6,1.3
1992-11-12,12.5,44.4,49.6,41.2,1.0
1992-11-13,12.6,53.1,68.9,42.6,0.9
1992-11-14,12.6,53.1,64.2,47.5,0.8
1992-11-15,12.6,49.6,58.8,44.1,0.6
1992-11-16,12.8,43.3,47.1,39.4,0.3
1992-11-17,13.7,38.8,40.6,36.5,0.1
1992-11-18,13.8,36.7,40.5,33.4,0.0
1992-11-19,15.0,30.9,35.1,28.8,1.1
1992-11-20,15.3,32.0,39.4,29.1,1.3
1992-11-21,18.3,37.0,44.4,31.8,1.6
1992-11-22,19.3,32.4,33.1,31.8,2.2
1992-11-23,19.3,31.3,37.2,26.4,2.2
1992-11-24,19.5,32.9,39.7,26.4,2.3
1992-11-25,19.5,34.2,44.1,28.0,2.3
1992-11-26,20.2,43.7,53.6,32.9,2.4
1992-11-27,20.8,38.1,43.2,32.5,2.0
1992-11-28,20.8,30.9,36.0,26.6,1.9
1992-11-29,20.8,35.2,46.2,26.8,1.9
1992-11-30,21.9,35.8,40.8,32.2,2.0
1992-12-01,22.9,36.7,39.0,33.1,2.0
1992-12-02,22.9,29.8,33.8,21.7,1.7
1992-12-03,23.0,28.8,37.0,19.0,1.4
1992-12-04,23.0,34.2,41.9,25.2,1.1
1992-12-05,23.1,31.5,41.4,24.6,1.1
1992-12-06,23.3,31.6,34.7,28.2,1.4
1992-12-07,23.5,29.1,33.1,24.8,1.8
1992-12-08,25.2,30.4,32.0,27.7,4.0
1992-12-09,26.6,30.4,34.9,27.3,5.0
1992-12-10,26.8,34.0,45.3,26.4,5.0
1992-12-11,27.2,31.8,38.5,25.5,5.3
1992-12-12,27.2,30.0,32.7,27.3,5.4
1992-12-13,27.4,34.3,43.5,27.0,5.8
1992-12-14,27.7,35.6,39.9,29.8,6.1
1992-12-15,27.9,27.9,31.1,23.7,6.3
1992-12-16,28.5,27.5,32.2,22.3,7.4
1992-12-17,29.1,26.4,27.5,24.8,8.4
1992-12-18,29.4,26.1,30.7,23.4,8.5
1992-12-19,30.5,30.2,33.8,24.6,9.9
1992-12-20,31.1,32.5,34.0,31.8,10.8
1992-12-21,32.1,32.9,34.2,31.6,12.0
1992-12-22,32.6,34.3,35.2,32.9,12.6
1992-12-23,32.6,38.1,47.8,34.9,12.7
1992-12-24,32.6,37.6,47.3,31.8,12.7
1992-12-25,32.7,39.2,49.3,33.1,12.9
1992-12-26,33.5,33.3,34.5,32.0,13.9
1992-12-27,34.6,33.3,36.0,31.8,15.1
1992-12-28,34.9,32.9,36.1,30.6,15.5
1992-12-29,35.0,30.0,34.5,24.8,15.8
1992-12-30,35.8,28.4,31.5,24.3,16.9
1992-12-31,36.2,30.7,33.4,28.0,17.2
1993-01-01,36.2,25.7,28.4,21.6,17.3
1993-01-02,36.3,24.3,28.9,19.8,17.5
1993-01-03,37.2,29.7,32.2,27.1,18.8
1993-01-04,37.9,28.9,32.7,27.0,19.6
1993-01-05,37.9,25.7,29.5,20.1,19.6
1993-01-06,37.9,29.7,36.1,22.5,19.6
1993-01-07,38.3,31.6,36.0,27.0,19.8
1993-01-08,38.3,26.1,35.6,17.2,19.8
1993-01-09,38.5,17.8,23.0,13.1,19.8
1993-01-10,38.7,21.7,33.3,13.3,20.0
1993-01-11,38.7,25.0,28.8,21.6,20.2
1993-01-12,38.7,27.7,35.8,18.0,20.3
1993-01-13,38.7,28.2,34.3,18.3,20.5
1993-01-14,38.9,31.5,38.1,26.2,21.0
1993-01-15,38.9,33.4,40.8,27.0,21.1
1993-01-16,38.9,32.9,39.9,29.3,21.3
1993-01-17,38.9,32.5,44.4,27.0,21.4
1993-01-18,38.9,32.0,40.8,25.2,21.6
1993-01-19,40.2,34.2,40.3,31.5,22.3
1993-01-20,41.5,35.2,43.0,31.6,23.0
1993-01-21,42.4,33.3,36.7,30.6,24.2
1993-01-22,42.5,27.9,34.2,22.8,24.8
1993-01-23,43.8,28.2,36.1,20.5,25.6
1993-01-24,44.6,39.9,44.6,33.8,26.1
1993-01-25,44.7,45.1,54.5,39.4,25.3
1993-01-26,44.7,47.5,59.4,39.2,25.3
1993-01-27,44.8,48.2,63.7,33.4,25.3
1993-01-28,45.1,34.3,36.9,32.5,25.4
1993-01-29,45.1,36.7,46.9,31.5,25.2
1993-01-30,45.3,45.1,53.1,32.7,25.1
1993-01-31,45.3,43.0,56.7,36.0,25.1
1993-02-01,45.3,41.7,54.1,34.5,25.0
1993-02-02,45.4,40.8,49.6,34.3,25.0
1993-02-03,45.4,39.2,45.3,34.5,25.0
1993-02-04,45.5,43.0,52.5,36.0,25.0
1993-02-05,45.5,41.4,46.4,37.6,25.0
1993-02-06,45.6,43.3,52.9,35.8,24.7
1993-02-07,45.6,39.4,47.3,32.4,24.5
1993-02-08,45.6,38.5,43.9,34.7,24.2
1993-02-09,45.6,36.0,39.0,31.1,24.1
1993-02-10,45.6,37.6,45.5,30.4,23.9
1993-02-11,45.6,35.2,45.5,30.7,23.9
1993-02-12,45.7,33.1,39.4,30.7,23.9
1993-02-13,45.7,33.1,42.1,26.8,23.9
1993-02-14,45.8,33.4,46.6,27.1,23.9
1993-02-15,45.9,21.4,28.6,14.4,23.9
1993-02-16,46.0,12.9,18.3,8.8,23.8
1993-02-17,46.1,21.4,30.4,14.0,24.2
1993-02-18,46.4,29.1,39.0,21.4,25.1
1993-02-19,46.9,30.7,37.9,23.7,25.7
1993-02-20,47.3,24.6,30.2,21.9,26.1
1993-02-21,48.3,23.7,27.1,21.4,27.5
1993-02-22,48.4,29.8,37.6,24.1,27.6
1993-02-23,48.4,24.6,29.7,18.1,27.7
1993-02-24,48.4,22.6,32.7,17.2,27.7
1993-02-25,48.5,25.7,39.9,16.7,27.8
1993-02-26,48.5,28.9,43.3,20.1,27.9
1993-02-27,48.5,35.2,50.7,23.4,27.9
1993-02-28,48.5,41.4,56.5,33.4,27.9
1993-03-01,48.8,34.7,45.3,31.5,28.0
1993-03-02,49.1,39.4,48.2,31.5,28.0
1993-03-03,49.4,37.0,41.7,33.4,27.6
1993-03-04,50.7,37.4,40.3,34.3,26.7
1993-03-05,50.8,44.8,54.3,38.5,25.6
1993-03-06,50.8,53.4,69.3,42.6,25.2
1993-03-07,50.8,50.7,62.4,42.8,24.8
1993-03-08,50.8,45.1,55.9,38.5,24.5
1993-03-09,50.8,46.0,56.3,40.1,24.1
1993-03-10,50.8,39.6,47.8,32.4,23.7
1993-03-11,50.8,39.4,48.7,30.9,23.2
1993-03-12,50.8,40.5,48.2,35.8,23.1
1993-03-13,50.8,42.8,53.4,38.8,23.1
1993-03-14,52.9,38.5,41.2,32.9,22.5
1993-03-15,54.6,35.6,39.7,31.6,22.0
1993-03-16,55.9,38.5,44.6,32.0,21.9
1993-03-17,57.7,42.8,44.8,40.3,21.0
1993-03-18,58.7,42.1,45.0,38.8,19.8
1993-03-19,59.4,43.0,53.4,35.8,19.3
1993-03-20,59.5,39.6,48.0,34.7,18.6
1993-03-21,59.7,47.5,60.6,35.6,18.1
1993-03-22,60.8,47.1,50.2,44.1,17.7
1993-03-23,61.9,37.6,43.9,32.9,17.0
1993-03-24,62.1,34.2,40.3,29.5,17.0
1993-03-25,62.1,36.7,47.8,27.5,16.7
1993-03-26,62.1,39.2,52.3,30.4,16.5
1993-03-27,62.1,41.2,53.4,34.0,16.5
1993-03-28,62.1,41.5,53.8,32.4,15.7
1993-03-29,62.1,35.8,47.1,31.3,15.5
1993-03-30,62.3,40.3,45.9,34.7,15.4
1993-03-31,62.7,45.0,53.1,32.5,14.3
1993-04-01,63.4,37.2,49.3,32.2,13.7
1993-04-02,64.8,37.2,49.3,32.2,13.1
1993-04-03,65.9,39.2,42.3,33.4,12.8
1993-04-04,66.5,35.1,43.0,32.4,12.6
1993-04-05,66.6,36.7,48.7,31.3,12.6
1993-04-06,67.3,39.0,43.0,34.5,12.4
1993-04-07,67.3,48.6,63.0,36.1,11.5
1993-04-08,68.5,41.4,52.5,35.6,10.9
1993-04-09,69.5,36.1,42.6,33.6,11.1
1993-04-10,70.7,33.3,36.7,31.1,12.2
1993-04-11,70.8,34.2,41.5,30.6,12.2
