date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,62.6,73.9,55.8,0.0
1992-10-02,0.0,55.2,61.7,44.8,0.0
1992-10-03,0.0,45.3,53.6,36.3,0.0
1992-10-04,0.0,40.3,53.1,29.3,0.0
1992-10-05,0.0,39.9,53.8,30.4,0.0
1992-10-06,0.0,38.7,52.5,27.0,0.0
1992-10-07,0.0,40.5,51.4,31.1,0.0
1992-10-08,0.0,40.8,45.3,32.5,0.0
1992-10-09,0.0,41.4,56.7,28.6,0.0
1992-10-10,0.0,48.9,62.4,38.8,0.0
1992-10-11,0.0,50.2,63.9,40.6,0.0
1992-10-12,0.0,46.2,53.4,40.8,0.0
1992-10-13,0.0,35.6,46.4,26.1,0.0
1992-10-14,0.0,28.2,37.8,21.6,0.0
1992-10-15,0.0,24.3,35.4,13.6,0.0
1992-10-16,0.0,29.7,37.9,22.5,0.0
1992-10-17,0.0,36.1,46.8,30.0,0.0
1992-10-18,0.0,38.7,51.1,34.9,0.0
1992-10-19,0.0,41.7,47.3,35.4,0.0
1992-10-20,0.1,41.7,49.6,37.8,0.0
1992-10-21,0.2,39.0,46.6,30.9,0.0
1992-10-22,0.2,38.5,48.6,29.8,0.0
1992-10-23,0.2,46.6,60.4,39.4,0.0
1992-10-24,0.2,47.1,57.7,39.4,0.0
1992-10-25,0.2,41.0,52.2,32.7,0.0
1992-10-26,0.2,40.1,52.7,31.5,0.0
1992-10-27,0.2,34.7,48.4,27.5,0.0
1992-10-28,0.4,31.5,38.5,27.9,0.1
1992-10-29,1.0,31.1,32.2,29.3,0.2
1992-10-30,1.1,32.0,37.6,30.4,0.3
1992-10-31,1.3,30.6,34.3,26.4,0.8
1992-11-01,2.1,29.7,35.2,27.1,1.5
1992-11-02,2.2,28.6,35.2,21.7,1.5
1992-11-03,2.2,28.6,38.7,21.4,1.5
1992-11-04,2.4,30.4,38.8,27.0,1.7
1992-11-05,2.4,29.7,40.8,23.2,1.7
1992-11-06,2.4,35.8,43.5,29.1,1.7
1992-11-07,2.6,32.4,36.7,28.2,1.6
1992-11-08,2.8,26.8,34.3,19.2,1.6
1992-11-09,2.8,21.6,32.2,13.3,1.6
1992-11-10,2.8,26.1,35.4,12.9,1.7
1992-11-11,3.1,32.2,38.1,30.0,2.0
1992-11-12,3.1,32.4,36.7,30.6,2.0
1992-11-13,3.1,37.2,50.7,31.6,2.0
1992-11-14,3.1,35.6,50.4,30.2,2.0
