date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,52.5,71.4,42.4,0.0
1992-10-02,0.0,50.4,69.4,39.0,0.0
1992-10-03,0.0,45.7,60.6,35.1,0.0
1992-10-04,0.5,33.8,36.3,29.7,0.0
1992-10-05,0.5,32.9,44.8,27.5,0.0
1992-10-06,0.5,25.9,30.0,19.2,0.0
1992-10-07,0.6,27.0,39.9,16.2,0.1
1992-10-08,0.6,36.1,40.5,27.5,0.0
1992-10-09,0.6,35.6,45.3,28.9,0.0
1992-10-10,0.6,40.3,52.2,27.1,0.0
1992-10-11,0.6,45.5,54.5,37.8,0.0
1992-10-12,0.6,48.6,56.1,36.7,0.0
1992-10-13,0.7,35.2,46.4,24.3,0.0
1992-10-14,0.7,25.2,31.6,20.1,0.1
1992-10-15,0.7,19.4,24.6,14.7,0.1
1992-10-16,0.9,32.4,39.9,20.7,0.1
1992-10-17,0.9,36.5,42.4,31.6,0.1
1992-10-18,0.9,41.7,47.5,32.4,0.0
1992-10-19,0.9,42.6,50.2,33.8,0.0
1992-10-20,0.9,48.4,57.0,40.8,0.0
1992-10-21,0.9,50.2,56.5,44.4,0.0
1992-10-22,0.9,37.2,44.4,30.0,0.0
1992-10-23,0.9,39.2,52.2,30.0,0.0
1992-10-24,0.9,47.3,54.5,37.0,0.0
1992-10-25,0.9,36.5,46.9,30.0,0.0
1992-10-26,0.9,42.1,49.3,30.6,0.0
1992-10-27,0.9,31.5,41.4,24.3,0.0
1992-10-28,1.0,28.6,38.5,19.9,0.0
1992-10-29,1.3,33.6,38.1,29.8,0.3
1992-10-30,1.6,30.0,34.3,26.1,0.6
1992-10-31,1.6,25.7,29.8,19.8,0.6
1992-11-01,1.8,27.1,34.0,21.2,1.0
1992-11-02,2.0,20.8,25.2,16.9,1.3
1992-11-03,2.0,14.0,18.0,3.4,1.3
1992-11-04,2.0,16.2,26.1,1.4,1.5
1992-11-05,2.1,21.4,28.8,13.6,1.5
1992-11-06,2.6,23.0,33.4,11.5,1.5
1992-11-07,2.7,30.0,34.0,23.9,1.9
1992-11-08,2.7,21.9,25.5,15.6,2.1
1992-11-09,2.7,14.4,21.7,6.3,2.3
1992-11-10,2.8,11.5,16.3,3.7,2.3
1992-11-11,3.1,19.9,24.6,11.7,2.3
1992-11-12,3.3,25.7,30.6,20.1,2.3
1992-11-13,3.4,31.1,39.2,26.6,2.3
1992-11-14,3.4,33.1,41.2,27.5,2.3
1992-11-15,3.5,36.7,43.9,30.4,2.3
1992-11-16,3.5,30.4,39.0,24.8,2.4
1992-11-17,3.5,27.5,32.4,21.4,2.4
1992-11-18,3.5,22.5,32.0,16.3,2.6
1992-11-19,3.5,20.5,26.4,14.0,2.6
1992-11-20,3.5,15.8,20.8,3.4,2.6
1992-11-21,3.5,16.9,24.4,2.1,2.7
1992-11-22,3.5,19.2,24.4,10.6,3.0
1992-11-23,3.5,7.0,10.6,5.4,3.1
1992-11-24,3.5,4.1,12.0,-3.3,3.1
1992-11-25,3.5,5.7,16.7,-3.1,3.1
1992-11-26,3.6,14.0,24.3,7.3,3.1
1992-11-27,3.8,22.8,32.0,13.3,3.1
1992-11-28,3.8,16.9,23.2,4.5,3.2
1992-11-29,3.8,13.1,23.9,-4.2,3.2
1992-11-30,3.8,20.7,26.1,13.3,3.3
1992-12-01,3.8,12.9,19.6,5.9,3.4
1992-12-02,3.8,12.7,19.8,4.5,3.7
1992-12-03,3.8,-2.0,6.6,-13.4,3.7
1992-12-04,3.8,0.9,12.7,-13.9,3.7
1992-12-05,4.0,10.6,22.1,2.7,3.7
1992-12-06,4.2,11.7,19.6,5.9,3.7
1992-12-07,4.6,21.7,23.7,16.5,3.7
1992-12-08,4.8,22.1,23.9,20.1,4.0
1992-12-09,4.8,16.0,20.8,11.7,4.3
1992-12-10,4.8,25.5,29.8,15.6,4.4
1992-12-11,4.8,19.6,26.2,10.2,4.6
1992-12-12,4.8,10.2,18.5,1.9,4.6
1992-12-13,4.8,3.6,11.8,-6.5,4.6
1992-12-14,4.8,20.5,27.0,8.8,4.6
1992-12-15,4.8,8.6,19.4,-1.7,4.7
1992-12-16,5.0,2.1,10.2,-4.9,4.8
1992-12-17,5.2,7.3,13.8,-0.8,4.9
1992-12-18,5.2,1.4,8.4,-6.7,4.9
1992-12-19,5.5,8.4,15.4,1.2,4.9
1992-12-20,5.9,13.1,15.3,11.1,5.2
1992-12-21,6.1,16.0,18.5,13.5,5.3
1992-12-22,6.3,18.1,21.9,14.7,5.4
1992-12-23,6.3,23.9,27.0,20.5,5.5
1992-12-24,6.3,20.7,27.1,11.7,5.5
1992-12-25,6.5,19.6,24.3,13.6,5.5
1992-12-26,6.9,21.7,24.3,17.8,5.8
1992-12-27,7.0,20.1,22.5,15.1,6.1
1992-12-28,7.2,22.1,26.2,14.2,6.1
1992-12-29,7.3,21.9,25.0,16.5,6.2
1992-12-30,7.3,13.5,19.0,9.0,6.3
1992-12-31,7.3,12.4,19.9,5.0,6.3
1993-01-01,7.6,22.3,24.6,19.9,6.5
1993-01-02,7.6,8.2,21.2,-6.3,6.6
1993-01-03,7.6,2.8,10.0,-11.0,6.6
1993-01-04,7.7,4.3,9.3,-4.0,6.7
1993-01-05,7.7,5.4,9.1,-2.0,6.7
1993-01-06,7.8,5.7,11.8,-2.4,6.8
1993-01-07,7.8,4.3,17.4,-8.7,6.8
1993-01-08,8.2,3.9,13.8,-7.8,7.2
1993-01-09,8.3,-4.2,8.8,-12.5,7.3
1993-01-10,8.3,9.1,15.6,4.5,7.3
1993-01-11,8.3,4.5,13.6,-7.6,7.4
1993-01-12,8.3,-2.6,10.2,-11.0,7.4
1993-01-13,8.3,6.3,16.9,-11.2,7.4
1993-01-14,8.6,22.5,30.6,15.1,7.4
1993-01-15,8.6,20.5,24.4,16.3,7.5
1993-01-16,8.6,21.4,27.3,11.3,7.5
1993-01-17,8.6,14.2,23.2,1.4,7.5
1993-01-18,8.7,14.7,27.7,-2.6,7.5
1993-01-19,8.7,21.9,24.6,19.9,7.5
1993-01-20,8.8,26.1,29.5,21.7,7.6
1993-01-21,9.0,20.7,23.2,16.9,7.8
1993-01-22,9.2,19.9,26.1,6.8,8.4
1993-01-23,9.2,5.7,10.6,-3.1,8.4
1993-01-24,9.7,16.2,23.5,8.4,8.4
1993-01-25,9.7,28.9,32.2,23.9,8.4
1993-01-26,9.7,28.9,33.8,25.2,8.4
1993-01-27,9.7,28.6,34.7,21.9,8.4
1993-01-28,9.7,22.5,29.5,15.8,8.4
1993-01-29,9.7,15.6,24.6,9.7,8.4
1993-01-30,9.7,21.4,36.0,10.0,8.4
1993-01-31,9.7,26.2,40.8,17.1,8.4
1993-02-01,9.7,24.3,34.7,17.1,8.4
1993-02-02,9.7,20.7,27.5,9.0,8.4
1993-02-03,9.7,18.5,37.9,5.9,8.4
1993-02-04,9.7,23.5,39.0,13.8,8.4
1993-02-05,9.8,27.9,43.0,15.3,8.4
1993-02-06,9.8,30.7,36.9,25.9,8.4
1993-02-07,9.8,26.4,33.6,19.0,8.4
1993-02-08,9.8,24.3,34.5,14.2,8.4
1993-02-09,9.9,20.1,24.8,13.5,8.7
1993-02-10,9.9,15.1,24.1,7.7,8.7
1993-02-11,10.1,17.2,29.1,5.7,8.8
1993-02-12,10.1,17.8,24.6,12.4,8.9
1993-02-13,10.1,16.3,24.1,11.7,8.9
1993-02-14,10.1,8.4,16.9,-8.3,9.1
1993-02-15,10.1,-14.1,-4.7,-22.9,9.2
1993-02-16,10.1,-18.2,-8.3,-24.2,9.2
1993-02-17,10.1,0.0,12.9,-23.3,9.2
1993-02-18,10.6,20.5,25.7,11.3,9.5
1993-02-19,11.0,24.3,30.7,7.3,9.7
1993-02-20,11.0,18.7,29.7,3.7,10.0
1993-02-21,11.0,6.6,14.0,-4.9,10.1
1993-02-22,11.1,6.1,13.8,-2.0,10.2
1993-02-23,11.1,5.0,19.0,-7.2,10.4
1993-02-24,11.1,10.2,24.6,-2.9,10.4
1993-02-25,11.1,4.5,19.6,-6.3,10.4
1993-02-26,11.1,8.2,23.2,-1.1,10.4
1993-02-27,11.5,16.7,34.5,0.7,10.4
1993-02-28,11.7,23.0,40.1,13.6,10.4
1993-03-01,11.7,25.0,40.3,14.9,10.4
1993-03-02,11.7,19.6,30.2,3.6,10.4
1993-03-03,11.7,15.8,34.9,1.2,10.4
1993-03-04,11.9,24.6,36.9,8.1,10.4
1993-03-05,12.0,30.7,38.7,25.9,10.4
1993-03-06,12.0,33.1,47.3,22.6,10.5
1993-03-07,12.0,35.2,47.3,26.1,10.5
1993-03-08,12.1,31.5,38.8,24.6,10.5
1993-03-09,12.1,24.6,37.0,12.7,10.5
1993-03-10,12.1,16.3,29.8,7.3,10.5
1993-03-11,12.1,6.8,12.9,-9.2,10.6
1993-03-12,12.1,8.2,21.7,-11.0,10.6
1993-03-13,12.1,24.8,37.2,15.6,10.6
1993-03-14,12.4,28.4,34.3,23.2,10.8
1993-03-15,12.6,27.3,33.4,20.7,11.0
1993-03-16,12.6,21.9,31.6,7.2,11.1
