date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,38.1,52.5,,0.0
1992-10-02,0.5,,,,0.0
1992-10-03,0.5,,,,0.0
1992-10-04,0.5,28.4,53.8,,0.0
1992-10-05,0.5,,,,0.0
1992-10-06,0.5,,,,0.0
1992-10-07,0.5,34.3,54.7,,0.0
1992-10-08,0.5,35.2,57.9,,0.0
1992-10-09,0.5,37.2,60.1,,0.0
1992-10-10,0.5,,,,0.0
1992-10-11,0.5,35.2,63.3,,0.0
1992-10-12,0.5,36.3,64.8,,0.0
1992-10-13,0.5,31.6,57.0,,0.0
1992-10-14,0.5,45.7,52.5,38.3,0.0
1992-10-15,0.5,,,,0.0
1992-10-16,0.5,46.0,55.0,34.0,0.0
1992-10-17,0.5,,,,0.0
1992-10-18,0.5,,,,0.0
1992-10-19,0.5,,,,0.0
1992-10-20,0.5,,,,0.0
1992-10-21,0.7,,,,0.0
1992-10-22,0.7,39.7,48.0,31.1,0.0
1992-10-23,0.7,40.3,54.1,30.4,0.0
1992-10-24,0.9,37.6,45.5,33.3,0.0
1992-10-25,0.9,38.5,46.6,32.4,0.0
1992-10-26,0.9,41.0,52.0,33.6,0.0
1992-10-27,1.2,36.7,45.7,31.5,0.0
1992-10-28,1.4,31.8,36.5,28.0,0.3
1992-10-29,2.9,28.4,31.3,26.6,2.4
1992-10-30,4.1,26.4,29.5,22.3,3.4
1992-10-31,4.7,28.9,36.7,21.0,3.4
1992-11-01,5.0,38.8,48.4,29.8,3.4
1992-11-02,5.0,41.2,51.6,34.3,3.4
1992-11-03,5.1,32.5,39.9,23.7,3.3
1992-11-04,5.3,39.2,51.1,30.7,3.2
1992-11-05,5.4,34.9,46.0,26.6,3.1
1992-11-06,5.4,41.7,55.6,30.4,3.1
1992-11-07,5.4,37.9,48.2,28.6,3.0
1992-11-08,5.4,30.6,39.7,17.1,2.8
1992-11-09,5.4,22.5,30.7,7.3,2.8
1992-11-10,5.4,19.4,33.8,5.2,2.8
1992-11-11,5.4,33.3,46.4,25.5,2.8
1992-11-12,5.4,37.0,47.5,30.6,2.8
1992-11-13,5.4,41.7,57.4,32.4,2.8
1992-11-14,5.4,41.7,55.8,34.3,2.8
1992-11-15,5.4,38.1,46.8,33.4,2.8
1992-11-16,5.4,33.6,41.9,29.1,2.8
1992-11-17,5.4,29.3,37.9,21.4,2.8
1992-11-18,5.4,24.3,33.3,18.0,2.8
1992-11-19,5.6,22.8,28.9,15.3,3.1
1992-11-20,5.6,14.4,26.6,6.8,3.1
1992-11-21,5.7,31.5,40.5,25.5,3.3
1992-11-22,5.7,24.1,31.3,8.2,3.3
1992-11-23,5.7,21.0,29.1,12.6,3.3
1992-11-24,5.7,27.1,33.1,21.6,3.3
1992-11-25,5.7,29.3,40.3,24.1,3.4
1992-11-26,5.7,37.4,49.3,30.9,3.4
1992-11-27,5.7,29.1,34.7,15.6,3.4
1992-11-28,5.7,16.9,24.3,10.6,3.4
1992-11-29,5.7,17.8,30.4,7.9,3.4
1992-11-30,5.7,32.0,45.1,22.8,3.4
1992-12-01,5.7,36.1,45.0,31.6,3.7
1992-12-02,5.7,22.8,32.0,14.2,4.0
1992-12-03,5.7,17.8,25.2,11.5,4.0
1992-12-04,5.7,12.9,22.8,6.4,4.1
1992-12-05,5.8,18.1,24.6,13.6,4.1
1992-12-06,7.6,21.9,26.4,16.5,7.3
1992-12-07,8.2,18.1,23.2,11.1,8.1
1992-12-08,9.4,21.0,26.1,12.4,10.5
1992-12-09,11.6,28.2,30.9,24.6,11.9
1992-12-10,12.8,27.1,31.8,20.5,14.0
1992-12-11,13.8,14.9,24.4,8.2,14.9
1992-12-12,14.1,8.8,13.5,3.4,14.9
1992-12-13,14.2,12.2,21.2,5.2,14.9
1992-12-14,14.4,31.3,46.6,16.9,15.0
1992-12-15,14.6,19.6,25.5,11.7,15.0
1992-12-16,14.6,22.5,29.8,15.6,15.5
1992-12-17,15.1,11.7,18.7,-0.9,16.7
1992-12-18,15.5,3.7,13.8,-2.0,16.7
1992-12-19,16.0,19.6,33.3,5.2,16.9
1992-12-20,16.1,19.6,24.4,14.4,17.1
1992-12-21,16.1,20.7,30.6,9.7,17.1
1992-12-22,16.2,23.4,38.7,16.5,17.1
1992-12-23,16.3,26.6,36.9,18.5,17.1
1992-12-24,16.3,30.0,43.0,19.0,17.1
1992-12-25,16.5,30.4,40.3,19.9,17.1
1992-12-26,16.5,26.6,32.0,19.4,17.1
1992-12-27,16.5,21.7,28.0,18.9,18.0
1992-12-28,16.8,18.7,21.4,16.0,23.1
1992-12-29,20.4,12.4,17.8,9.0,27.2
1992-12-30,21.7,11.5,18.5,6.1,28.0
1992-12-31,21.8,21.2,25.2,17.2,28.3
1993-01-01,22.8,17.6,22.3,12.2,30.2
1993-01-02,22.8,5.4,15.4,-1.7,30.2
1993-01-03,23.3,19.6,36.7,2.1,30.4
1993-01-04,23.3,17.6,21.7,14.4,30.4
1993-01-05,23.5,19.9,25.7,15.3,30.7
1993-01-06,24.7,28.9,32.4,23.5,32.8
1993-01-07,26.1,25.0,31.1,12.6,35.3
1993-01-08,26.6,15.8,19.0,12.9,36.2
1993-01-09,27.4,13.1,15.6,10.6,37.7
1993-01-10,27.8,10.9,16.5,1.8,38.4
1993-01-11,28.1,10.8,18.5,1.6,38.8
1993-01-12,29.5,24.4,29.7,17.2,41.0
1993-01-13,31.8,25.0,26.6,23.4,43.8
1993-01-14,32.6,20.8,26.1,15.4,45.1
1993-01-15,33.9,24.3,29.7,18.5,47.2
1993-01-16,34.2,20.8,29.1,17.6,47.7
1993-01-17,34.7,20.5,25.9,17.1,48.9
1993-01-18,34.7,18.9,31.1,10.4,48.9
1993-01-19,34.9,21.7,28.8,16.3,49.2
1993-01-20,36.1,27.5,30.2,24.4,51.4
1993-01-21,37.0,29.3,32.5,27.7,53.6
1993-01-22,37.2,19.4,28.9,8.2,53.7
1993-01-23,37.2,28.4,41.9,16.2,53.7
1993-01-24,37.2,28.2,41.4,20.5,53.7
1993-01-25,37.2,34.5,49.8,26.1,53.8
1993-01-26,37.3,33.8,48.4,26.2,54.0
1993-01-27,37.4,33.8,43.2,28.2,54.1
1993-01-28,37.4,29.3,38.7,17.8,54.1
1993-01-29,37.4,17.1,25.5,9.1,54.1
1993-01-30,37.5,11.7,20.3,7.2,54.3
1993-01-31,37.5,17.6,32.4,11.5,54.3
1993-02-01,37.5,24.6,41.0,10.6,54.3
1993-02-02,37.5,31.5,42.4,24.8,54.4
1993-02-03,37.5,30.2,39.9,21.0,54.4
1993-02-04,37.5,33.1,47.8,21.9,54.5
1993-02-05,37.6,27.0,35.8,24.1,54.9
1993-02-06,37.6,29.3,39.0,21.0,55.0
1993-02-07,37.8,30.2,42.6,24.1,55.3
1993-02-08,38.2,25.7,33.1,20.8,55.9
1993-02-09,38.4,17.8,22.1,15.4,56.1
1993-02-10,38.6,20.8,33.1,11.1,56.3
1993-02-11,38.8,18.3,26.2,10.8,56.5
1993-02-12,38.8,16.9,26.6,7.5,56.5
1993-02-13,38.8,17.6,33.8,7.0,56.5
1993-02-14,38.8,16.9,30.9,7.5,56.5
1993-02-15,39.1,14.9,21.7,12.0,56.8
1993-02-16,39.5,14.2,21.2,11.1,57.4
1993-02-17,40.8,21.6,27.0,14.0,59.1
1993-02-18,43.3,27.0,30.7,24.1,61.9
1993-02-19,46.3,18.5,24.3,15.1,65.6
1993-02-20,48.0,9.0,15.1,5.9,67.7
1993-02-21,49.1,11.7,17.6,7.5,69.1
1993-02-22,50.0,18.5,25.5,10.8,70.3
1993-02-23,51.8,17.6,21.6,13.3,72.3
1993-02-24,52.2,9.9,15.6,5.4,72.7
1993-02-25,52.6,12.4,25.7,5.4,73.1
1993-02-26,52.6,10.8,25.9,1.4,73.1
1993-02-27,52.8,11.3,22.8,3.0,73.3
1993-02-28,52.8,18.0,30.2,5.4,73.3
1993-03-01,52.8,29.1,43.7,16.5,73.4
1993-03-02,53.0,32.0,45.7,23.5,73.7
1993-03-03,53.2,26.6,40.3,17.8,73.9
1993-03-04,53.2,32.0,48.4,23.5,73.9
1993-03-05,53.2,31.5,45.5,23.0,73.9
1993-03-06,53.2,33.4,53.4,21.7,73.9
1993-03-07,53.2,36.5,48.0,27.3,73.9
1993-03-08,53.2,34.0,44.2,25.3,73.9
1993-03-09,53.2,33.6,47.8,26.2,73.9
1993-03-10,53.2,27.7,36.7,17.8,73.9
1993-03-11,53.2,27.0,45.0,16.2,73.9
1993-03-12,53.2,32.4,40.8,21.4,73.9
1993-03-13,53.4,32.0,43.5,22.8,74.1
1993-03-14,53.7,28.0,34.3,21.4,74.7
1993-03-15,53.7,27.9,38.7,21.9,74.8
1993-03-16,54.7,32.4,39.4,27.7,76.0
1993-03-17,56.6,29.3,34.0,23.7,77.9
1993-03-18,56.6,31.3,48.0,20.1,77.9
1993-03-19,56.7,36.7,52.3,28.2,78.0
1993-03-20,56.7,34.9,50.0,24.6,78.0
1993-03-21,56.7,37.2,52.3,25.2,78.0
1993-03-22,56.7,38.1,47.7,31.6,78.0
1993-03-23,56.7,32.0,39.6,24.1,78.0
1993-03-24,56.8,26.1,32.7,22.8,78.0
1993-03-25,57.6,25.5,34.0,20.7,78.6
1993-03-26,57.7,25.0,36.7,18.1,78.7
1993-03-27,58.1,25.0,36.1,17.4,79.1
1993-03-28,58.5,24.8,32.9,19.4,79.5
1993-03-29,58.5,31.8,49.5,20.7,79.5
1993-03-30,59.1,33.1,45.7,24.6,80.1
1993-03-31,59.3,34.7,47.3,28.2,80.3
1993-04-01,59.3,26.2,32.5,21.9,80.3
1993-04-02,59.3,26.2,32.5,21.9,80.3
1993-04-03,59.7,35.2,45.0,30.0,80.7
1993-04-04,60.1,25.7,31.6,21.0,81.1
1993-04-05,60.1,19.2,28.2,9.9,81.1
1993-04-06,60.1,23.4,39.0,6.4,81.1
1993-04-07,60.1,31.1,49.8,12.4,81.1
1993-04-08,60.1,32.0,39.6,25.7,80.0
1993-04-09,60.1,25.7,32.4,20.1,78.8
1993-04-10,60.1,24.3,35.2,17.6,78.3
1993-04-11,60.1,24.3,36.5,9.1,77.7
1993-04-12,60.1,18.1,31.3,4.6,76.8
1993-04-13,60.1,27.1,41.9,13.5,75.8
1993-04-14,60.1,31.5,47.5,18.7,74.7
1993-04-15,60.1,30.6,39.4,23.7,73.7
1993-04-16,60.1,31.1,43.0,26.8,72.6
1993-04-17,61.1,26.6,29.3,20.5,72.9
1993-04-18,61.2,24.4,37.0,14.4,72.0
1993-04-19,61.2,34.5,53.1,12.9,71.4
1993-04-20,61.2,40.1,50.9,34.3,70.1
1993-04-21,61.2,36.5,47.8,31.6,69.9
1993-04-22,61.2,30.2,40.6,25.3,69.3
1993-04-23,61.2,26.2,35.2,20.7,68.7
1993-04-24,61.2,32.5,44.4,19.6,68.1
1993-04-25,61.2,35.8,47.3,31.5,67.6
1993-04-26,61.2,32.9,40.8,25.5,67.4
1993-04-27,61.2,35.6,53.6,22.1,67.2
1993-04-28,61.2,38.3,58.5,18.5,67.0
1993-04-29,61.2,43.0,57.9,31.1,66.8
1993-04-30,61.2,40.3,54.9,27.5,66.6
1993-05-01,61.2,39.4,58.5,25.2,65.5
1993-05-02,61.2,38.5,48.0,31.1,64.6
1993-05-03,61.4,30.6,37.2,20.8,61.5
1993-05-04,61.4,27.3,42.3,18.0,58.6
1993-05-05,61.4,34.2,50.5,21.7,56.8
1993-05-06,61.5,32.0,38.3,26.1,56.4
1993-05-07,61.5,30.7,40.5,22.3,54.8
1993-05-08,61.5,36.7,52.0,22.8,54.4
1993-05-09,61.6,46.0,59.5,32.5,54.3
1993-05-10,61.6,44.6,53.4,35.4,53.0
1993-05-11,61.6,43.5,49.8,35.6,52.2
1993-05-12,61.6,32.9,44.1,22.3,51.6
1993-05-13,61.6,36.9,45.1,23.7,51.1
1993-05-14,61.6,42.6,52.5,34.2,50.4
1993-05-15,61.6,44.6,58.3,35.2,49.8
1993-05-16,61.6,43.2,52.2,37.2,48.9
1993-05-17,61.6,45.7,58.3,35.2,47.5
1993-05-18,61.6,45.0,54.0,39.7,46.1
1993-05-19,61.6,43.2,54.5,37.9,44.7
1993-05-20,61.6,39.6,48.9,32.9,44.1
1993-05-21,61.6,37.0,47.3,28.8,42.8
1993-05-22,61.6,42.4,57.7,27.0,42.0
1993-05-23,61.6,44.4,54.9,36.3,41.3
1993-05-24,61.6,41.7,53.4,36.0,40.4
1993-05-25,61.9,34.0,38.1,29.8,39.0
1993-05-26,61.9,35.4,44.6,30.0,37.7
1993-05-27,61.9,35.1,45.9,27.3,36.2
