date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,50.0,45.1,34.2,0.0
1992-10-02,0.0,50.7,45.7,36.0,0.0
1992-10-03,0.0,50.2,45.9,34.9,0.0
1992-10-04,0.0,42.4,37.6,30.4,0.0
1992-10-05,0.0,40.8,39.9,27.3,0.0
1992-10-06,0.0,38.5,34.3,26.1,0.0
1992-10-07,0.0,22.3,24.8,11.5,0.0
1992-10-08,0.3,27.0,31.8,12.6,0.0
1992-10-09,0.3,34.3,32.0,26.6,0.0
1992-10-10,0.3,34.2,35.2,22.3,0.0
1992-10-11,0.3,41.7,37.4,31.8,0.0
1992-10-12,0.3,43.0,38.1,30.0,0.0
1992-10-13,0.3,47.1,43.9,31.1,0.0
1992-10-14,0.3,43.7,41.5,34.0,0.0
1992-10-15,0.3,35.4,32.0,25.5,0.0
1992-10-16,0.3,30.4,30.4,23.9,0.0
1992-10-17,0.3,35.2,34.3,25.0,0.0
1992-10-18,0.3,39.9,40.1,26.1,0.0
1992-10-19,0.3,39.9,36.1,28.6,0.0
1992-10-20,0.3,41.2,38.3,27.9,0.0
1992-10-21,0.3,41.0,36.3,31.3,0.0
1992-10-22,0.3,38.8,36.3,29.5,0.0
1992-10-23,0.3,42.1,37.9,28.9,0.0
1992-10-24,0.3,44.6,39.7,31.5,0.0
1992-10-25,0.3,37.9,37.0,31.5,0.0
1992-10-26,0.3,35.2,33.6,28.8,0.0
1992-10-27,0.3,37.8,37.0,28.9,0.0
1992-10-28,0.6,33.8,34.9,27.5,0.0
1992-10-29,0.8,32.9,34.3,30.9,0.0
1992-10-30,1.2,33.3,33.1,30.2,0.1
1992-10-31,1.6,26.1,27.0,21.7,0.4
1992-11-01,3.0,23.2,23.7,19.9,1.7
1992-11-02,3.8,21.2,24.4,9.3,2.7
1992-11-03,3.9,14.5,23.5,6.8,2.7
1992-11-04,4.1,12.7,23.9,9.7,2.8
1992-11-05,4.3,16.9,26.4,11.3,2.9
1992-11-06,4.5,18.7,27.3,16.0,3.0
1992-11-07,4.7,23.4,28.4,15.8,3.1
1992-11-08,5.1,24.6,29.8,20.5,3.4
1992-11-09,5.1,20.5,27.0,7.2,3.7
1992-11-10,5.1,14.4,25.2,6.8,3.7
1992-11-11,5.2,10.6,23.4,-0.2,3.7
1992-11-12,5.3,16.0,27.1,1.9,3.7
1992-11-13,5.4,22.8,27.0,16.0,3.7
1992-11-14,5.5,26.1,28.8,14.4,3.7
1992-11-15,5.5,28.6,29.1,17.8,3.7
1992-11-16,5.5,27.9,28.9,17.8,3.7
1992-11-17,5.5,27.5,29.1,17.4,3.7
1992-11-18,5.5,27.3,28.0,16.0,3.7
1992-11-19,5.6,21.4,26.6,13.8,3.8
1992-11-20,5.8,22.3,27.7,14.5,4.0
1992-11-21,5.8,16.0,23.9,5.0,4.0
1992-11-22,5.9,16.9,26.8,4.5,4.1
1992-11-23,5.9,11.5,23.5,1.9,4.2
1992-11-24,5.9,2.5,21.4,-3.1,4.2
1992-11-25,5.9,2.8,20.3,-6.5,4.2
1992-11-26,5.9,6.1,20.5,-5.1,4.2
1992-11-27,6.2,10.6,21.6,-0.6,4.5
1992-11-28,6.6,14.2,24.3,2.8,4.9
1992-11-29,6.6,10.9,23.4,4.6,4.9
1992-11-30,6.7,12.2,25.3,-1.3,5.0
1992-12-01,6.7,14.7,23.7,6.3,5.0
1992-12-02,6.7,23.7,27.3,8.4,5.0
1992-12-03,6.7,18.0,25.2,7.0,5.0
1992-12-04,6.7,1.0,21.4,-9.8,5.0
1992-12-05,6.7,15.8,25.0,4.8,5.1
1992-12-06,6.8,8.8,22.5,-3.1,5.2
1992-12-07,7.1,10.9,24.1,-3.1,5.2
1992-12-08,7.1,18.3,25.5,10.6,5.2
1992-12-09,8.1,18.9,25.7,9.9,6.2
1992-12-10,8.1,27.5,28.6,19.4,6.2
1992-12-11,8.2,30.6,29.7,20.5,6.3
1992-12-12,8.3,21.6,27.3,9.1,6.4
1992-12-13,8.3,4.5,23.0,-7.1,6.4
1992-12-14,8.3,3.2,23.7,-8.9,6.4
1992-12-15,8.6,8.4,24.8,2.7,6.6
1992-12-16,8.6,2.8,22.6,-3.5,6.6
1992-12-17,8.8,8.4,24.6,-4.4,6.9
1992-12-18,8.9,10.8,24.1,-0.2,7.2
1992-12-19,8.9,0.3,22.3,-8.3,7.2
1992-12-20,9.2,7.5,24.6,-7.8,7.4
1992-12-21,9.4,15.3,25.9,7.7,7.5
1992-12-22,9.5,11.7,25.7,8.6,7.6
1992-12-23,9.5,12.0,25.3,3.4,7.6
1992-12-24,9.6,15.3,26.4,1.6,7.7
1992-12-25,9.6,10.2,24.6,1.6,7.7
1992-12-26,9.6,14.0,24.6,0.3,7.7
1992-12-27,9.7,17.6,26.6,2.5,7.7
1992-12-28,9.9,26.1,28.8,19.2,7.8
1992-12-29,9.9,30.2,29.8,26.1,8.0
1992-12-30,10.3,19.9,26.4,10.6,8.7
1992-12-31,10.5,14.9,27.9,3.7,8.7
1993-01-01,10.7,22.3,28.9,13.3,8.7
1993-01-02,10.9,27.5,28.4,20.5,9.0
1993-01-03,10.9,2.8,24.1,-8.7,9.1
1993-01-04,10.9,0.9,23.7,-12.5,9.1
1993-01-05,10.9,9.3,25.5,-6.7,9.1
1993-01-06,11.4,17.8,27.0,9.5,9.6
1993-01-07,11.7,22.6,28.4,20.5,10.1
1993-01-08,11.7,23.7,28.6,8.8,10.3
1993-01-09,11.9,18.3,28.4,8.8,10.5
1993-01-10,11.9,19.8,28.4,12.6,10.5
1993-01-11,12.1,15.3,27.0,5.0,10.9
1993-01-12,12.2,3.2,25.5,-1.1,11.0
1993-01-13,12.7,14.9,27.5,0.9,11.3
1993-01-14,12.8,23.2,28.9,18.7,11.4
1993-01-15,13.1,22.5,28.9,17.1,11.9
1993-01-16,13.7,22.3,28.8,17.4,12.5
1993-01-17,13.8,24.8,29.5,19.2,12.7
1993-01-18,13.8,21.4,29.3,15.1,12.7
1993-01-19,14.0,21.0,29.1,15.1,12.9
1993-01-20,14.1,18.5,29.5,14.5,13.0
1993-01-21,14.4,21.0,28.2,11.5,13.4
1993-01-22,14.8,20.5,27.5,13.1,14.0
1993-01-23,14.8,5.7,27.0,-3.5,14.2
1993-01-24,15.1,7.3,27.5,-4.0,14.4
1993-01-25,15.1,14.7,28.2,7.2,14.5
1993-01-26,15.1,20.1,28.2,10.0,14.5
1993-01-27,15.1,19.9,28.2,9.7,14.5
1993-01-28,15.1,18.9,27.9,7.9,14.5
1993-01-29,15.1,18.7,27.9,9.1,14.5
1993-01-30,15.2,19.6,28.0,5.5,14.6
1993-01-31,15.4,25.0,29.3,12.6,14.6
1993-02-01,15.6,22.8,28.4,17.4,15.0
1993-02-02,15.9,17.4,28.4,14.5,15.6
1993-02-03,15.9,14.2,28.4,5.4,15.7
1993-02-04,15.9,10.8,27.7,-2.7,15.7
1993-02-05,16.0,14.9,27.7,1.2,15.7
1993-02-06,16.1,20.7,28.2,5.5,15.7
1993-02-07,16.4,21.4,28.9,10.6,15.9
1993-02-08,16.5,25.7,29.8,22.3,15.9
1993-02-09,16.7,28.9,30.2,25.2,16.2
1993-02-10,16.8,22.6,29.8,16.2,16.3
1993-02-11,17.0,18.1,28.9,14.2,16.7
1993-02-12,17.2,17.1,28.8,11.5,17.1
1993-02-13,17.2,10.0,27.9,-4.4,17.1
1993-02-14,17.2,9.0,27.9,-5.3,17.1
1993-02-15,17.2,9.7,27.5,2.3,17.1
1993-02-16,17.5,10.4,27.5,2.1,17.3
1993-02-17,17.8,14.0,27.9,6.4,17.7
1993-02-18,18.3,24.4,29.3,13.3,18.1
1993-02-19,18.8,29.3,29.7,24.6,18.5
1993-02-20,19.0,23.5,28.8,8.8,19.2
1993-02-21,19.3,9.9,28.4,7.5,19.6
1993-02-22,19.6,9.1,28.2,6.4,20.0
1993-02-23,20.2,17.8,28.6,8.1,20.5
1993-02-24,20.5,20.5,28.6,12.7,21.3
1993-02-25,20.9,14.9,29.1,7.0,21.4
1993-02-26,21.0,13.8,28.9,7.0,21.5
1993-02-27,21.1,19.0,29.1,7.9,21.5
1993-02-28,21.2,23.4,29.3,8.4,21.5
1993-03-01,21.2,21.0,29.1,8.4,21.5
1993-03-02,21.2,14.9,28.9,4.5,21.6
1993-03-03,21.2,12.0,28.4,-0.4,21.6
1993-03-04,21.3,12.6,28.2,-2.4,21.6
1993-03-05,21.4,19.4,29.1,1.4,21.8
1993-03-06,21.5,24.1,29.7,18.3,21.8
1993-03-07,21.6,27.5,29.8,15.3,21.9
1993-03-08,21.6,28.2,30.0,14.5,21.9
1993-03-09,21.6,23.7,29.7,14.2,21.9
1993-03-10,22.0,24.3,28.9,14.4,22.3
1993-03-11,22.0,17.8,28.9,-0.4,22.3
1993-03-12,22.0,0.9,27.7,-11.9,22.2
1993-03-13,22.6,13.1,28.8,-8.9,22.3
1993-03-14,23.4,26.2,28.8,16.2,22.8
1993-03-15,23.8,27.3,29.7,21.7,23.4
1993-03-16,24.1,27.5,30.0,24.6,24.0
1993-03-17,24.5,31.1,30.4,26.8,24.7
1993-03-18,24.9,30.2,30.9,26.6,25.1
1993-03-19,24.9,27.3,30.7,17.8,25.3
1993-03-20,25.0,29.7,30.9,13.8,25.3
1993-03-21,25.0,26.8,30.6,14.7,25.4
1993-03-22,25.0,25.3,30.6,10.0,25.4
1993-03-23,25.1,31.5,30.7,16.0,25.4
1993-03-24,25.1,34.3,31.1,18.7,25.2
1993-03-25,25.1,36.1,31.5,22.3,24.9
1993-03-26,25.2,37.0,31.8,29.1,24.7
1993-03-27,25.2,35.6,32.0,27.9,24.7
1993-03-28,25.5,29.3,31.5,21.4,24.7
1993-03-29,25.5,28.2,31.5,19.4,24.7
1993-03-30,25.6,27.0,31.3,21.9,24.8
1993-03-31,25.8,23.4,30.9,15.1,25.0
1993-04-01,25.8,28.6,31.3,11.5,25.0
1993-04-02,26.1,28.6,31.1,11.5,25.3
1993-04-03,26.1,28.0,31.3,19.0,25.3
1993-04-04,26.6,32.0,31.5,16.7,26.3
1993-04-05,26.6,32.4,31.5,27.0,26.1
1993-04-06,26.6,25.0,31.3,13.3,25.8
1993-04-07,26.7,19.6,30.9,9.3,25.7
1993-04-08,26.9,24.1,31.1,9.5,25.6
1993-04-09,27.4,32.9,31.3,16.2,26.6
1993-04-10,27.4,29.1,31.5,20.7,26.6
1993-04-11,27.4,31.6,31.8,25.0,26.6
1993-04-12,27.7,27.1,31.3,19.9,27.2
1993-04-13,27.8,19.9,30.6,7.0,27.2
1993-04-14,28.0,20.7,30.7,4.5,27.4
1993-04-15,28.4,23.7,31.1,11.1,27.7
1993-04-16,28.6,28.2,31.1,18.3,27.8
1993-04-17,28.9,31.8,31.6,14.0,28.1
1993-04-18,29.1,30.9,30.9,17.8,28.2
1993-04-19,29.9,19.9,30.4,15.8,28.7
1993-04-20,29.9,22.1,30.7,9.9,28.4
1993-04-21,30.3,30.6,31.5,10.8,29.9
1993-04-22,30.5,43.0,32.0,25.0,30.1
1993-04-23,30.5,32.0,31.6,26.6,30.1
1993-04-24,30.7,29.7,31.5,24.4,30.3
1993-04-25,30.8,33.4,31.6,23.5,30.6
1993-04-26,31.1,38.3,32.0,24.8,30.1
1993-04-27,31.1,36.7,32.0,28.6,29.1
1993-04-28,31.1,34.3,31.8,25.3,28.6
1993-04-29,31.3,37.6,32.0,22.5,28.5
1993-04-30,31.5,31.1,31.5,26.1,27.9
1993-05-01,31.5,30.9,31.8,21.0,27.9
1993-05-02,31.5,34.3,32.0,18.3,27.9
1993-05-03,31.5,40.3,32.4,27.0,27.4
1993-05-04,31.5,40.8,32.7,30.6,26.6
1993-05-05,31.5,30.4,31.6,17.6,25.8
1993-05-06,31.9,29.7,31.6,16.7,25.8
1993-05-07,31.9,32.2,31.5,24.1,25.8
1993-05-08,32.0,28.8,31.5,19.4,25.7
