date,PREC_DAILY,WTEQ_DAILY
1992-10-01,0.1,0.0
1992-10-02,0.1,0.0
1992-10-03,0.1,0.0
1992-10-04,0.1,0.0
1992-10-05,0.1,0.0
1992-10-06,0.2,0.0
1992-10-07,0.2,0.0
1992-10-08,0.2,0.0
1992-10-09,0.2,0.0
1992-10-10,0.2,0.0
1992-10-11,0.3,0.0
1992-10-12,0.3,0.0
1992-10-13,0.3,0.0
1992-10-14,0.3,0.0
1992-10-15,0.3,0.0
1992-10-16,0.3,0.0
1992-10-17,0.3,0.0
1992-10-18,0.3,0.0
1992-10-19,0.3,0.0
1992-10-20,0.3,0.0
1992-10-21,0.3,0.0
1992-10-22,0.3,0.0
1992-10-23,0.3,0.0
1992-10-24,0.3,0.0
1992-10-25,0.3,0.0
1992-10-26,0.3,0.0
1992-10-27,0.8,0.0
1992-10-28,0.9,0.0
1992-10-29,0.9,0.0
1992-10-30,1.3,0.2
1992-10-31,1.3,0.2
1992-11-01,1.6,0.4
1992-11-02,1.9,0.6
1992-11-03,1.9,0.6
1992-11-04,2.0,0.7
1992-11-05,2.0,0.7
1992-11-06,2.1,0.7
1992-11-07,2.1,0.8
1992-11-08,2.1,0.8
1992-11-09,2.1,0.6
1992-11-10,2.1,0.6
1992-11-11,2.2,0.5
1992-11-12,2.3,0.3
1992-11-13,2.3,0.0
1992-11-14,2.3,0.0
1992-11-15,2.3,0.0
1992-11-16,2.3,0.0
1992-11-17,2.3,0.0
1992-11-18,2.6,0.6
1992-11-19,2.6,0.6
1992-11-20,3.1,1.1
1992-11-21,3.1,1.2
1992-11-22,3.2,1.3
1992-11-23,3.4,1.7
1992-11-24,3.4,1.7
1992-11-25,3.4,1.7
1992-11-26,3.5,1.7
1992-11-27,3.6,1.8
1992-11-28,3.7,2.0
1992-11-29,3.7,2.0
1992-11-30,3.8,2.1
1992-12-01,3.8,2.2
1992-12-02,3.8,2.2
1992-12-03,3.8,2.2
1992-12-04,3.8,2.3
1992-12-05,3.9,2.3
1992-12-06,3.9,2.3
1992-12-07,4.0,2.3
1992-12-08,4.0,2.3
1992-12-09,4.0,2.4
1992-12-10,4.1,2.5
1992-12-11,4.2,2.7
1992-12-12,4.3,2.9
1992-12-13,4.3,2.9
1992-12-14,4.5,2.9
1992-12-15,4.5,2.9
1992-12-16,4.5,2.9
1992-12-17,4.5,2.9
1992-12-18,4.5,2.9
1992-12-19,4.5,2.9
1992-12-20,4.5,2.9
1992-12-21,4.6,2.9
1992-12-22,4.6,2.9
1992-12-23,4.6,2.9
1992-12-24,4.6,2.9
1992-12-25,4.6,2.9
1992-12-26,4.6,2.9
1992-12-27,4.6,2.9
1992-12-28,4.8,2.9
1992-12-29,5.0,2.9
1992-12-30,5.0,2.9
1992-12-31,5.1,3.0
1993-01-01,5.2,3.0
1993-01-02,5.4,3.4
1993-01-03,5.4,3.4
1993-01-04,5.4,3.4
1993-01-05,5.4,3.4
1993-01-06,5.6,3.5
1993-01-07,5.6,3.6
1993-01-08,5.6,3.7
1993-01-09,5.7,3.8
1993-01-10,6.0,4.1
1993-01-11,6.0,4.3
1993-01-12,6.0,4.3
1993-01-13,6.1,4.4
1993-01-14,6.1,4.4
1993-01-15,6.1,4.4
1993-01-16,6.3,4.6
1993-01-17,6.4,4.8
1993-01-18,6.5,4.8
1993-01-19,6.5,4.8
1993-01-20,6.6,5.0
1993-01-21,6.6,5.0
1993-01-22,6.6,5.2
1993-01-23,6.6,5.2
1993-01-24,6.6,5.2
1993-01-25,6.6,5.2
1993-01-26,6.6,5.2
1993-01-27,6.6,5.2
1993-01-28,6.6,5.2
1993-01-29,6.6,5.2
1993-01-30,6.6,5.2
1993-01-31,6.6,5.2
1993-02-01,7.1,5.3
1993-02-02,7.1,5.4
1993-02-03,7.1,5.4
1993-02-04,7.1,5.5
1993-02-05,7.1,5.5
1993-02-06,7.1,5.5
1993-02-07,7.1,5.5
1993-02-08,7.3,5.6
1993-02-09,7.3,5.8
1993-02-10,7.3,5.9
1993-02-11,7.3,5.9
1993-02-12,7.3,6.0
1993-02-13,7.3,6.1
1993-02-14,7.3,6.1
1993-02-15,7.3,6.1
1993-02-16,7.3,6.1
1993-02-17,7.4,6.1
1993-02-18,7.6,6.1
1993-02-19,7.8,6.1
1993-02-20,7.8,6.3
1993-02-21,7.8,6.5
1993-02-22,7.8,6.6
1993-02-23,8.0,6.7
1993-02-24,8.0,6.8
1993-02-25,8.1,7.0
1993-02-26,8.1,7.0
1993-02-27,8.2,7.1
1993-02-28,8.3,7.1
1993-03-01,8.3,7.1
1993-03-02,8.3,7.1
1993-03-03,8.3,7.1
1993-03-04,8.4,7.1
1993-03-05,8.4,7.1
1993-03-06,8.4,7.2
1993-03-07,8.4,7.4
1993-03-08,8.4,7.4
1993-03-09,8.4,7.4
1993-03-10,8.4,7.4
1993-03-11,8.4,7.4
1993-03-12,8.4,7.4
1993-03-13,8.6,7.5
1993-03-14,8.8,7.9
1993-03-15,8.8,7.9
1993-03-16,8.8,7.9
1993-03-17,8.8,7.9
1993-03-18,8.8,7.9
1993-03-19,8.8,8.0
1993-03-20,8.8,8.2
1993-03-21,8.8,8.2
1993-03-22,8.8,7.6
1993-03-23,8.8,7.0
1993-03-24,8.9,6.9
1993-03-25,8.9,6.9
1993-03-26,9.0,6.9
1993-03-27,9.1,7.0
1993-03-28,9.6,7.6
1993-03-29,9.7,7.7
1993-03-30,9.7,7.8
1993-03-31,9.7,7.9
1993-04-01,9.9,8.0
1993-04-02,10.0,8.2
1993-04-03,10.0,8.1
1993-04-04,10.2,7.9
1993-04-05,10.6,8.4
1993-04-06,10.6,8.6
1993-04-07,10.6,8.7
1993-04-08,10.7,8.9
1993-04-09,10.9,8.9
1993-04-10,10.9,8.9
1993-04-11,10.9,8.9
1993-04-12,11.1,9.4
1993-04-13,11.1,9.9
1993-04-14,11.1,9.9
1993-04-15,11.1,9.9
1993-04-16,11.1,10.2
1993-04-17,11.2,10.6
1993-04-18,11.4,11.0
1993-04-19,11.4,11.4
1993-04-20,11.4,10.7
1993-04-21,11.5,10.5
1993-04-22,11.5,9.0
1993-04-23,11.5,8.7
1993-04-24,11.6,8.6
1993-04-25,11.6,8.1
