date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,48.4,75.9,28.2,0.0
1992-10-02,0.0,52.2,76.8,36.3,0.0
1992-10-03,0.0,46.0,68.7,33.8,0.0
1992-10-04,0.5,34.3,40.1,32.0,0.4
1992-10-05,0.5,36.5,50.2,30.0,0.3
1992-10-06,0.8,28.9,34.3,17.4,0.1
1992-10-07,0.9,23.5,40.8,10.8,0.0
1992-10-08,0.9,29.8,41.4,16.9,0.0
1992-10-09,0.9,34.2,45.7,28.4,0.0
1992-10-10,0.9,38.1,54.3,25.5,0.0
1992-10-11,0.9,40.1,60.6,25.7,0.0
1992-10-12,0.9,44.6,61.2,27.7,0.0
1992-10-13,0.9,43.0,51.3,31.6,0.0
1992-10-14,1.0,31.6,42.4,26.1,0.0
1992-10-15,1.1,25.5,32.2,16.5,0.0
1992-10-16,1.1,33.3,45.9,16.9,0.0
1992-10-17,1.1,39.0,50.7,26.2,0.0
1992-10-18,1.1,37.6,52.7,21.7,0.0
1992-10-19,1.1,39.4,56.3,27.5,0.0
1992-10-20,1.1,40.5,63.7,25.2,0.0
1992-10-21,1.1,44.1,65.3,27.5,0.0
1992-10-22,1.1,39.9,52.0,26.1,0.0
1992-10-23,1.1,35.2,62.8,21.6,0.0
1992-10-24,1.1,42.6,64.2,22.8,0.0
1992-10-25,1.1,38.1,62.2,25.5,0.0
1992-10-26,1.1,39.9,56.5,23.0,0.0
1992-10-27,1.1,39.4,55.2,24.6,0.0
1992-10-28,1.1,34.2,49.6,22.1,0.0
1992-10-29,1.1,35.6,42.3,31.6,0.0
1992-10-30,1.4,32.9,40.6,30.2,0.0
1992-10-31,1.4,29.5,32.9,24.6,0.0
1992-11-01,1.7,29.3,37.2,22.5,0.0
1992-11-02,1.8,23.9,31.8,20.5,0.0
1992-11-03,1.9,20.3,26.1,14.2,0.1
1992-11-04,1.9,16.2,29.8,2.5,0.1
1992-11-05,1.9,23.2,28.2,18.0,0.3
1992-11-06,1.9,27.1,36.7,22.8,0.3
1992-11-07,2.3,28.9,31.8,26.1,0.6
1992-11-08,2.5,25.5,29.8,21.6,0.9
1992-11-09,2.7,21.2,28.4,15.6,1.0
1992-11-10,2.8,16.5,27.5,10.9,1.0
1992-11-11,2.8,17.1,23.9,10.8,1.0
1992-11-12,2.8,21.7,27.9,16.7,1.0
1992-11-13,2.8,27.1,29.3,24.8,1.0
1992-11-14,2.8,30.7,44.4,22.3,1.1
1992-11-15,2.8,25.9,46.4,15.1,1.1
1992-11-16,2.8,24.1,46.6,12.7,1.1
1992-11-17,2.8,25.3,37.0,14.2,1.1
1992-11-18,2.8,28.8,36.7,25.3,1.1
1992-11-19,2.9,21.9,32.5,12.0,1.1
1992-11-20,3.0,14.9,30.7,5.4,1.1
1992-11-21,3.0,13.1,27.3,-2.6,1.1
1992-11-22,3.1,21.4,27.9,17.2,1.3
1992-11-23,3.3,9.7,25.3,-11.0,1.3
1992-11-24,3.3,0.7,20.8,-11.6,1.3
1992-11-25,3.3,0.5,27.0,-13.0,1.3
1992-11-26,3.3,4.8,30.9,-9.8,1.3
1992-11-27,3.3,12.6,34.3,-7.2,1.3
1992-11-28,3.3,18.0,26.1,4.8,1.3
1992-11-29,3.3,9.7,27.3,-1.8,1.3
1992-11-30,3.3,16.2,21.9,10.4,1.3
1992-12-01,3.4,10.9,27.1,-1.1,1.3
1992-12-02,3.8,12.9,20.5,0.5,2.0
1992-12-03,4.1,0.0,15.3,-20.4,2.0
1992-12-04,4.1,-10.7,15.8,-24.5,2.1
1992-12-05,4.1,6.1,21.2,-13.7,2.1
1992-12-06,4.1,7.9,24.1,-9.4,2.1
1992-12-07,4.1,9.1,28.8,-12.1,2.3
1992-12-08,4.1,25.3,27.7,23.0,2.3
1992-12-09,4.1,21.0,27.0,12.9,2.3
1992-12-10,4.1,27.0,34.9,16.9,2.5
1992-12-11,4.1,27.0,34.5,18.5,2.5
1992-12-12,4.3,15.6,25.0,-2.7,2.5
1992-12-13,4.3,-1.5,21.7,-11.6,2.5
1992-12-14,4.3,9.1,23.4,-5.8,2.6
1992-12-15,4.4,9.5,20.8,-10.3,2.6
1992-12-16,4.4,0.5,9.1,-8.7,2.6
1992-12-17,4.4,8.6,14.4,-1.5,2.8
1992-12-18,4.5,7.0,14.2,0.7,2.8
1992-12-19,4.5,6.3,12.7,1.2,2.8
1992-12-20,4.5,11.5,15.3,7.2,2.9
1992-12-21,4.5,17.8,21.4,15.1,3.0
1992-12-22,4.7,17.6,19.0,16.0,3.3
1992-12-23,4.8,22.3,26.4,19.0,3.5
1992-12-24,5.1,20.1,24.8,12.9,3.5
1992-12-25,5.1,11.5,26.1,0.3,3.6
1992-12-26,5.2,18.1,23.0,13.8,3.9
1992-12-27,5.3,23.0,26.2,14.2,3.9
1992-12-28,5.3,19.8,30.2,4.8,4.0
1992-12-29,5.6,26.1,30.4,21.4,4.3
1992-12-30,5.7,16.9,22.1,11.8,4.4
1992-12-31,6.1,13.3,16.3,8.4,4.5
1993-01-01,6.1,22.5,27.5,14.5,4.5
1993-01-02,6.1,16.0,24.1,1.2,4.5
1993-01-03,6.1,4.1,10.6,0.5,4.5
1993-01-04,6.1,6.6,10.4,3.4,4.6
1993-01-05,6.1,8.1,15.1,1.6,4.8
1993-01-06,6.2,2.7,21.4,-9.2,4.8
1993-01-07,6.3,-1.1,18.7,-14.6,4.8
1993-01-08,6.3,9.7,21.7,-2.0,4.8
1993-01-09,6.3,2.7,10.4,-4.5,4.8
1993-01-10,6.3,6.6,23.4,-8.7,4.9
1993-01-11,6.3,13.3,22.3,5.2,4.9
1993-01-12,6.6,3.0,12.6,-10.5,5.0
1993-01-13,6.6,1.0,15.3,-19.3,5.1
1993-01-14,6.6,22.8,30.6,13.8,5.1
1993-01-15,6.6,23.7,29.7,12.9,5.1
1993-01-16,6.6,21.7,28.8,14.9,5.1
1993-01-17,6.6,17.4,29.5,-1.1,5.1
1993-01-18,6.6,12.4,35.4,-7.6,5.3
1993-01-19,6.6,22.3,32.4,15.3,5.3
1993-01-20,6.6,25.0,29.8,18.9,5.4
1993-01-21,6.6,24.4,30.2,21.6,5.4
1993-01-22,6.9,21.9,27.7,12.9,5.8
1993-01-23,7.0,10.2,20.1,4.1,5.8
1993-01-24,7.0,13.1,20.8,7.9,5.9
1993-01-25,7.0,22.5,26.4,15.6,5.9
1993-01-26,7.0,25.3,37.6,14.4,5.9
1993-01-27,7.1,17.1,41.2,3.0,5.9
1993-01-28,7.1,18.0,32.9,0.3,5.9
1993-01-29,7.1,19.0,39.6,3.6,5.9
1993-01-30,7.1,14.0,43.0,-3.5,5.9
1993-01-31,7.1,16.7,45.0,1.6,5.9
1993-02-01,7.3,19.6,36.7,1.9,6.0
1993-02-02,7.3,22.1,31.5,6.4,6.0
1993-02-03,7.3,13.8,43.9,-1.8,6.0
1993-02-04,7.3,16.3,47.7,-2.9,6.0
1993-02-05,7.3,17.6,48.4,0.5,6.0
1993-02-06,7.3,18.5,32.9,-0.6,6.0
1993-02-07,7.3,23.9,35.6,9.1,6.0
1993-02-08,7.3,17.6,42.4,1.8,6.2
1993-02-09,7.3,26.4,38.1,15.4,6.2
1993-02-10,7.3,20.3,29.5,13.8,6.2
1993-02-11,7.3,21.7,31.6,12.4,6.2
1993-02-12,7.3,21.9,29.1,17.6,6.2
1993-02-13,7.3,19.9,26.2,16.2,6.2
1993-02-14,7.4,15.1,25.0,0.3,6.2
1993-02-15,7.5,-4.4,7.5,-11.7,6.2
1993-02-16,7.6,-9.0,5.5,-18.9,6.3
1993-02-17,7.6,1.2,22.8,-19.8,6.4
1993-02-18,7.6,20.5,26.1,11.7,6.7
1993-02-19,7.7,28.2,33.3,22.5,6.9
1993-02-20,7.9,23.4,34.7,12.6,6.9
1993-02-21,8.0,12.4,19.0,7.5,7.0
1993-02-22,8.0,10.8,20.3,5.5,7.0
1993-02-23,8.0,12.2,23.2,1.2,7.2
1993-02-24,8.0,14.9,32.4,2.7,7.2
1993-02-25,8.1,13.5,33.1,-0.8,7.2
1993-02-26,8.1,8.6,30.0,-9.2,7.2
1993-02-27,8.2,7.3,38.1,-16.6,7.2
1993-02-28,8.2,16.0,46.6,-8.7,7.2
1993-03-01,8.2,22.3,49.5,0.7,7.3
1993-03-02,8.2,20.3,32.0,10.6,7.3
1993-03-03,8.2,15.1,41.9,-3.5,7.3
1993-03-04,8.2,19.0,42.8,-7.4,7.4
1993-03-05,8.2,27.3,35.2,19.9,7.4
1993-03-06,8.2,32.2,47.8,23.4,7.4
1993-03-07,8.2,31.1,49.8,19.4,7.4
1993-03-08,8.2,30.0,48.4,14.9,7.4
1993-03-09,8.3,28.4,41.0,14.9,7.4
1993-03-10,8.3,20.8,42.8,4.3,7.4
1993-03-11,8.3,7.3,23.4,-10.1,7.4
1993-03-12,8.3,4.6,29.3,-18.8,7.4
1993-03-13,8.3,18.1,40.6,-6.7,7.4
1993-03-14,8.3,26.6,37.0,19.8,7.4
1993-03-15,8.5,28.9,33.4,25.2,7.7
1993-03-16,8.7,24.3,35.4,17.1,7.9
1993-03-17,8.7,29.1,36.5,19.0,8.0
1993-03-18,8.7,34.3,46.6,30.0,8.0
