date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,62.4,75.6,54.5,0.0
1992-10-02,0.1,62.2,72.3,54.5,0.0
1992-10-03,0.3,42.1,55.6,35.2,0.0
1992-10-04,0.3,37.9,45.3,33.4,0.0
1992-10-05,0.3,41.4,49.6,33.6,0.0
1992-10-06,0.3,35.1,41.4,26.8,0.0
1992-10-07,0.3,31.8,43.2,22.8,0.0
1992-10-08,0.3,34.3,40.1,28.0,0.0
1992-10-09,0.3,41.7,49.3,35.4,0.0
1992-10-10,0.3,40.8,52.3,30.7,0.0
1992-10-11,0.3,45.1,55.9,36.7,0.0
1992-10-12,0.3,50.4,59.4,40.1,0.0
1992-10-13,0.3,44.8,57.6,36.5,0.0
1992-10-14,0.3,36.0,43.9,29.7,0.0
1992-10-15,0.3,29.5,37.9,23.9,0.0
1992-10-16,0.3,35.2,45.0,27.0,0.0
1992-10-17,0.3,39.9,50.9,32.2,0.0
1992-10-18,0.3,42.8,53.1,35.1,0.0
1992-10-19,0.3,45.3,57.0,36.7,0.0
1992-10-20,0.3,47.8,58.6,39.6,0.0
1992-10-21,0.3,50.2,60.1,42.3,0.0
1992-10-22,0.3,41.7,48.7,37.0,0.0
1992-10-23,0.3,43.2,54.9,35.8,0.0
1992-10-24,0.3,49.6,59.2,43.7,0.0
1992-10-25,0.3,48.6,62.4,38.3,0.0
1992-10-26,0.3,42.3,47.7,37.6,0.0
1992-10-27,0.3,42.4,52.2,36.3,0.0
1992-10-28,1.2,39.7,47.7,33.8,0.0
1992-10-29,2.3,34.9,37.2,33.3,0.0
1992-10-30,2.7,32.5,34.7,29.5,0.0
1992-10-31,2.7,28.6,32.4,24.1,0.0
1992-11-01,2.9,29.7,32.4,26.6,0.0
1992-11-02,3.1,27.0,31.6,22.8,0.2
1992-11-03,3.1,21.4,27.9,14.4,0.3
1992-11-04,3.1,18.5,25.9,12.2,0.3
1992-11-05,3.1,26.4,34.7,19.9,0.3
1992-11-06,3.1,23.5,24.6,22.5,0.3
1992-11-07,3.2,28.2,31.5,24.6,0.4
1992-11-08,3.9,25.0,28.2,22.5,1.1
1992-11-09,4.1,21.0,25.0,16.0,1.2
1992-11-10,4.1,14.9,19.2,9.7,1.2
1992-11-11,4.1,15.4,17.1,14.4,1.2
1992-11-12,4.1,20.1,23.9,16.5,1.2
1992-11-13,4.1,22.8,26.4,20.5,1.2
1992-11-14,4.1,30.0,34.7,26.6,1.3
1992-11-15,4.1,32.2,38.7,28.9,1.3
1992-11-16,4.1,32.5,40.3,28.9,1.3
1992-11-17,4.1,30.7,35.2,26.6,1.3
1992-11-18,4.1,27.5,31.5,23.4,1.3
1992-11-19,4.4,23.7,26.2,22.5,1.4
1992-11-20,4.5,21.4,25.0,17.6,1.6
