date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,43.5,72.7,27.0,0.0
1992-10-02,0.0,43.7,73.6,27.0,0.0
1992-10-03,0.0,40.1,68.4,26.2,0.0
1992-10-04,0.5,35.2,39.2,30.9,0.0
1992-10-05,0.5,35.8,48.2,28.4,0.0
1992-10-06,0.8,29.7,34.5,21.4,0.0
1992-10-07,0.9,24.6,39.0,13.8,0.0
1992-10-08,0.9,30.2,42.1,17.4,0.0
1992-10-09,0.9,34.9,47.7,26.8,0.0
1992-10-10,0.9,36.0,54.3,24.4,0.0
1992-10-11,0.9,38.5,61.3,26.1,0.0
1992-10-12,0.9,42.3,62.6,26.6,0.0
1992-10-13,1.5,42.4,54.7,29.5,0.0
1992-10-14,1.7,28.9,39.0,21.4,0.0
1992-10-15,1.8,23.7,34.3,14.4,0.0
1992-10-16,1.8,30.4,47.1,15.1,0.0
1992-10-17,1.8,35.2,50.7,25.9,0.0
1992-10-18,1.8,32.9,54.1,21.4,0.0
1992-10-19,1.8,34.7,53.2,24.8,0.0
1992-10-20,1.8,35.6,61.3,24.6,0.0
1992-10-21,1.8,37.4,63.3,24.3,0.0
1992-10-22,1.8,36.1,46.9,25.5,0.0
1992-10-23,1.8,31.8,52.0,23.2,0.0
1992-10-24,1.8,36.1,61.5,23.7,0.0
1992-10-25,1.8,33.4,54.7,25.3,0.0
1992-10-26,1.8,38.5,53.8,25.2,0.0
1992-10-27,1.8,37.4,53.1,23.9,0.0
1992-10-28,1.8,30.9,48.7,21.0,0.0
1992-10-29,1.8,35.6,44.6,28.6,0.0
1992-10-30,2.1,33.4,41.5,29.5,0.0
1992-10-31,2.2,30.2,34.3,28.0,0.0
1992-11-01,2.4,30.0,35.6,23.2,0.2
1992-11-02,2.7,24.6,31.1,18.5,0.3
1992-11-03,2.8,20.5,28.0,14.7,0.4
1992-11-04,2.8,16.7,27.3,4.3,0.4
1992-11-05,2.9,25.2,30.0,18.3,0.4
1992-11-06,2.9,27.0,32.7,20.8,0.4
1992-11-07,3.2,30.9,35.6,27.3,0.8
1992-11-08,3.5,27.3,31.1,23.4,1.0
1992-11-09,4.2,22.5,28.2,19.2,1.7
1992-11-10,4.3,16.2,25.2,9.0,1.8
1992-11-11,4.4,17.1,29.8,3.6,1.8
1992-11-12,4.4,24.3,30.4,17.2,1.8
1992-11-13,4.4,29.3,33.3,26.8,1.8
1992-11-14,4.4,26.6,34.5,18.0,1.8
1992-11-15,4.4,21.0,34.2,12.4,1.8
1992-11-16,4.4,19.8,33.4,13.1,1.8
1992-11-17,4.4,23.9,36.7,9.1,1.8
1992-11-18,4.4,27.9,34.5,21.0,1.8
1992-11-19,4.6,21.2,28.6,14.2,1.8
1992-11-20,4.7,15.4,28.2,2.7,1.9
1992-11-21,4.7,11.5,27.0,-3.1,1.9
1992-11-22,4.8,23.7,32.0,18.5,2.0
1992-11-23,4.9,15.1,20.3,6.6,2.1
1992-11-24,5.1,7.0,14.9,-5.8,2.2
1992-11-25,5.2,0.3,16.7,-9.2,2.2
1992-11-26,5.2,4.5,24.3,-7.2,2.2
1992-11-27,5.2,11.1,25.7,-4.4,2.2
1992-11-28,5.2,21.7,31.5,8.2,2.2
1992-11-29,5.3,5.7,24.1,-6.7,2.2
1992-11-30,5.3,18.5,24.3,11.3,2.2
1992-12-01,5.4,11.5,23.4,-1.3,2.3
1992-12-02,5.9,16.0,24.1,3.6,3.0
1992-12-03,6.2,2.1,12.0,-18.0,3.1
1992-12-04,6.3,-13.5,0.9,-23.1,3.1
1992-12-05,6.3,-0.6,19.4,-19.7,3.1
1992-12-06,6.3,4.5,19.0,-11.2,3.2
1992-12-07,6.3,4.5,23.4,-11.9,3.2
1992-12-08,6.3,24.3,28.9,17.8,3.2
1992-12-09,6.5,20.5,28.4,8.6,3.4
1992-12-10,6.5,25.5,38.3,18.0,3.5
1992-12-11,6.7,27.5,30.4,22.5,3.9
1992-12-12,6.8,19.6,27.1,6.6,3.9
1992-12-13,7.0,-0.2,11.1,-6.5,4.1
1992-12-14,7.0,12.6,25.2,-5.1,4.1
1992-12-15,7.0,10.6,20.8,-9.4,4.1
1992-12-16,7.0,1.2,11.7,-9.8,4.1
1992-12-17,7.0,8.1,15.6,-1.8,4.1
1992-12-18,7.2,9.9,15.4,4.5,4.2
1992-12-19,7.2,8.2,12.6,2.5,4.2
1992-12-20,7.2,13.6,17.8,8.1,4.3
1992-12-21,7.5,19.4,22.3,17.4,4.5
1992-12-22,7.7,18.5,22.3,17.1,4.7
1992-12-23,7.7,24.1,28.0,21.9,4.7
1992-12-24,7.8,20.8,24.8,11.5,4.8
1992-12-25,7.9,10.6,21.6,-4.0,4.9
1992-12-26,7.9,19.8,25.5,-2.7,4.9
1992-12-27,8.1,21.4,28.4,3.6,5.1
1992-12-28,8.1,16.2,28.8,0.7,5.1
1992-12-29,8.3,24.6,32.0,19.2,5.2
1992-12-30,8.4,17.1,23.4,9.3,5.3
1992-12-31,8.4,13.3,19.8,1.0,5.3
1993-01-01,8.4,21.4,32.4,13.5,5.3
1993-01-02,8.6,16.2,23.7,-3.3,5.5
1993-01-03,8.7,4.3,10.6,-6.2,5.6
1993-01-04,8.7,8.8,16.9,3.2,5.6
1993-01-05,8.7,8.2,16.2,-1.3,5.6
1993-01-06,8.8,-0.2,16.7,-8.9,5.7
1993-01-07,8.8,-2.6,7.2,-11.4,5.7
1993-01-08,8.8,11.7,22.1,3.0,5.7
1993-01-09,9.1,-4.2,5.0,-15.3,5.7
1993-01-10,9.1,3.7,21.4,-14.6,5.7
1993-01-11,9.1,11.3,21.4,5.9,5.8
1993-01-12,9.2,2.1,12.9,-15.5,5.8
1993-01-13,9.3,2.5,23.2,-18.9,5.8
1993-01-14,9.3,24.4,34.7,14.4,5.8
1993-01-15,9.3,21.0,27.9,3.7,5.9
1993-01-16,9.3,23.2,31.8,11.3,5.9
1993-01-17,9.3,15.1,28.0,-5.4,5.9
1993-01-18,9.3,5.0,23.0,-11.2,5.9
1993-01-19,9.3,17.8,30.7,4.1,5.9
1993-01-20,9.4,27.7,34.2,20.3,6.0
1993-01-21,9.6,24.4,29.5,19.4,6.2
1993-01-22,10.0,23.2,27.9,14.2,6.6
1993-01-23,10.1,8.8,16.3,3.2,6.7
1993-01-24,10.2,15.3,22.5,5.9,6.8
1993-01-25,10.2,25.5,31.3,19.2,6.8
1993-01-26,10.3,20.5,35.6,8.8,6.9
1993-01-27,10.3,15.3,36.5,4.8,6.9
1993-01-28,10.3,14.2,29.3,0.0,6.9
1993-01-29,10.3,18.5,30.0,5.0,6.9
1993-01-30,10.3,11.3,32.9,-0.2,6.9
1993-01-31,10.3,12.0,31.1,-0.2,6.9
1993-02-01,10.3,21.0,39.6,2.1,6.9
1993-02-02,10.3,23.7,35.2,7.0,6.9
1993-02-03,10.3,8.6,27.1,-2.6,6.9
1993-02-04,10.3,10.8,33.6,-3.8,6.9
1993-02-05,10.3,13.5,35.8,1.0,6.9
1993-02-06,10.3,17.2,35.6,-2.2,6.9
1993-02-07,10.3,24.6,38.1,8.2,6.9
1993-02-08,10.3,13.1,31.8,0.5,6.9
1993-02-09,10.3,25.9,36.9,14.7,6.9
1993-02-10,10.3,19.9,27.9,9.3,7.0
1993-02-11,10.4,20.8,31.8,10.4,7.0
1993-02-12,10.5,21.7,27.9,17.8,7.2
1993-02-13,10.6,19.2,27.7,12.0,7.2
1993-02-14,10.8,14.5,25.5,5.2,7.4
1993-02-15,11.0,-2.6,6.3,-12.8,7.6
1993-02-16,11.0,-10.7,3.0,-22.5,7.6
1993-02-17,11.0,2.1,21.7,-18.4,7.6
1993-02-18,11.0,22.5,30.0,10.2,7.6
1993-02-19,11.1,27.7,35.8,22.8,7.8
1993-02-20,11.2,23.5,36.7,14.4,7.9
1993-02-21,11.3,13.8,21.6,10.6,8.0
1993-02-22,11.4,10.9,21.9,0.7,8.0
1993-02-23,11.5,12.6,26.2,5.0,8.1
1993-02-24,11.5,14.9,32.2,3.9,8.1
1993-02-25,11.5,12.0,32.0,-3.1,8.0
1993-02-26,11.6,6.6,26.8,-9.9,7.9
1993-02-27,11.6,6.1,36.3,-15.5,7.9
1993-02-28,11.6,14.4,45.5,-7.8,7.9
1993-03-01,11.6,21.2,48.9,1.0,7.9
1993-03-02,11.6,22.1,33.8,12.7,7.8
1993-03-03,11.6,15.4,39.9,-2.0,7.8
1993-03-04,11.6,18.7,42.1,-3.5,7.8
1993-03-05,11.6,28.8,34.9,20.5,7.8
1993-03-06,11.6,32.9,46.0,26.1,7.8
1993-03-07,11.6,32.0,47.5,20.7,7.8
1993-03-08,11.6,32.2,45.7,20.1,7.7
1993-03-09,11.6,27.5,41.2,10.9,7.6
1993-03-10,11.6,22.5,42.4,7.5,7.6
1993-03-11,11.7,9.3,22.8,-7.1,7.7
1993-03-12,11.7,6.1,28.6,-14.8,7.7
1993-03-13,11.7,19.2,40.5,-1.1,8.8
1993-03-14,11.7,28.9,36.3,21.4,8.8
1993-03-15,12.0,30.2,35.8,26.1,8.8
1993-03-16,12.3,24.3,38.3,14.7,8.8
1993-03-17,12.6,28.8,37.2,16.0,9.1
1993-03-18,12.6,33.8,41.4,29.3,8.9
1993-03-19,12.6,32.5,40.8,28.0,8.8
1993-03-20,12.9,30.4,38.1,25.2,8.7
1993-03-21,12.9,29.1,41.4,19.6,8.7
1993-03-22,12.9,31.8,51.8,18.3,8.7
1993-03-23,12.9,33.1,57.2,15.6,8.7
1993-03-24,12.9,36.5,58.1,19.0,8.2
1993-03-25,12.9,34.9,52.9,27.9,8.2
1993-03-26,12.9,37.0,55.9,27.0,8.2
1993-03-27,12.9,34.9,50.5,24.1,8.2
1993-03-28,12.9,31.3,42.1,26.1,8.2
1993-03-29,12.9,30.7,43.7,24.6,8.2
1993-03-30,12.9,29.7,45.5,17.6,8.2
1993-03-31,12.9,29.7,45.5,17.6,8.2
1993-04-01,13.0,32.7,49.5,11.8,8.3
1993-04-02,13.4,33.1,46.4,19.2,8.7
1993-04-03,13.4,31.6,39.6,26.6,8.7
1993-04-04,13.4,33.6,42.8,28.0,8.7
1993-04-05,13.4,31.3,43.9,18.5,8.7
1993-04-06,13.4,24.3,45.0,9.0,8.7
1993-04-07,13.4,23.2,42.6,0.9,9.1
1993-04-08,13.4,34.0,51.1,23.2,9.1
1993-04-09,13.5,30.2,36.1,23.0,9.2
1993-04-10,13.7,29.1,43.7,21.7,9.4
1993-04-11,14.2,25.5,33.3,17.2,9.9
1993-04-12,14.4,24.3,33.3,14.7,9.9
1993-04-13,14.4,27.0,46.2,15.8,9.9
1993-04-14,14.4,29.1,48.4,11.5,9.9
