date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.2,53.1,61.5,43.9,0.0
1992-10-02,0.9,38.1,45.0,34.0,0.0
1992-10-03,0.9,42.1,56.1,31.3,0.0
1992-10-04,0.9,44.6,61.5,32.5,0.0
1992-10-05,0.9,49.6,64.8,38.1,0.0
1992-10-06,0.9,47.1,59.9,37.0,0.0
1992-10-07,0.9,51.8,66.9,38.5,0.0
1992-10-08,0.9,53.8,65.1,44.8,0.0
1992-10-09,0.9,52.3,66.0,41.5,0.0
1992-10-10,0.9,53.2,69.8,41.7,0.0
1992-10-11,0.9,56.3,72.3,45.3,0.0
1992-10-12,0.9,58.8,73.4,49.5,0.0
1992-10-13,0.9,55.0,65.3,47.3,0.0
1992-10-14,0.9,51.4,61.7,45.3,0.0
1992-10-15,0.9,49.3,61.2,38.7,0.0
1992-10-16,0.9,49.5,62.8,40.5,0.0
1992-10-17,0.9,50.2,64.8,38.8,0.0
1992-10-18,1.0,48.0,57.0,41.7,0.0
1992-10-19,1.0,50.4,65.1,38.3,0.0
1992-10-20,1.0,49.5,62.1,40.5,0.0
1992-10-21,1.6,39.2,48.0,32.2,0.0
1992-10-22,1.6,42.3,57.0,31.6,0.0
1992-10-23,1.6,48.4,63.7,38.3,0.0
1992-10-24,1.6,46.2,53.4,40.8,0.0
1992-10-25,1.6,45.7,59.9,37.6,0.0
1992-10-26,1.6,46.4,58.8,40.6,0.0
1992-10-27,1.7,44.8,57.0,38.5,0.0
1992-10-28,2.5,37.0,43.5,32.2,0.3
1992-10-29,4.8,32.4,35.1,30.4,2.7
1992-10-30,6.1,31.3,33.4,28.6,3.6
1992-10-31,6.1,33.3,40.3,28.8,3.6
1992-11-01,6.1,41.4,55.4,34.3,3.6
1992-11-02,6.1,42.3,55.6,34.7,3.5
1992-11-03,6.1,34.9,43.9,29.1,3.5
1992-11-04,6.1,41.7,54.1,29.3,3.5
1992-11-05,6.1,41.4,55.4,34.3,3.4
1992-11-06,6.1,45.3,63.9,34.3,3.4
1992-11-07,6.3,42.6,55.4,32.9,3.4
1992-11-08,6.5,35.6,44.1,24.3,3.4
1992-11-09,6.5,29.1,39.9,17.8,3.4
1992-11-10,6.5,17.1,39.7,,3.4
1992-11-11,6.5,3.7,52.0,,3.4
1992-11-12,6.5,41.2,56.7,31.8,3.4
1992-11-13,6.5,45.0,60.1,35.4,3.4
1992-11-14,6.5,46.2,61.3,37.2,3.4
1992-11-15,6.5,44.2,54.9,37.9,3.4
1992-11-16,6.5,41.0,50.5,36.0,3.4
1992-11-17,6.5,34.9,45.5,28.6,3.4
1992-11-18,6.5,30.9,42.1,-25.8,3.4
1992-11-19,7.2,16.2,33.4,-59.3,3.4
1992-11-20,7.2,22.1,29.3,17.2,3.4
1992-11-21,7.2,33.1,47.5,21.0,3.4
1992-11-22,7.8,29.3,38.8,-21.5,4.3
1992-11-23,7.8,23.9,36.7,15.3,4.3
1992-11-24,7.8,27.9,38.7,18.3,4.3
1992-11-25,7.8,32.4,44.6,26.8,4.3
1992-11-26,7.8,38.3,53.1,28.2,4.3
1992-11-27,7.9,33.1,39.9,24.3,4.4
1992-11-28,7.9,22.5,34.9,-14.1,4.4
1992-11-29,7.9,25.9,40.1,-20.7,4.4
1992-11-30,7.9,28.8,51.1,-13.5,4.4
1992-12-01,7.9,40.1,51.6,33.1,4.4
1992-12-02,8.2,29.5,36.9,21.4,4.4
1992-12-03,8.4,26.4,35.2,20.8,4.4
1992-12-04,8.5,20.3,32.9,8.8,4.4
1992-12-05,8.5,22.8,34.0,8.4,4.4
1992-12-06,10.1,28.4,31.6,21.7,5.2
1992-12-07,11.3,23.5,28.8,14.5,6.0
1992-12-08,13.1,25.5,29.8,16.9,8.4
1992-12-09,16.7,31.5,32.9,29.8,11.5
1992-12-10,18.1,31.8,39.0,27.3,12.9
1992-12-11,18.6,20.5,27.1,16.2,13.4
1992-12-12,18.7,17.6,31.5,10.6,13.7
1992-12-13,18.7,20.8,28.6,15.1,13.7
1992-12-14,18.7,32.7,52.9,21.2,13.7
1992-12-15,18.7,23.7,31.1,17.1,13.7
1992-12-16,19.5,5.5,41.9,,14.2
1992-12-17,20.9,8.4,22.5,,15.3
1992-12-18,20.9,10.8,21.7,3.6,15.4
1992-12-19,20.9,23.4,40.3,9.7,15.5
1992-12-20,20.9,24.6,36.5,18.9,15.7
1992-12-21,20.9,24.1,37.0,,15.9
1992-12-22,20.9,26.6,45.7,,15.9
1992-12-23,20.9,32.0,45.0,,15.9
1992-12-24,20.9,35.4,53.2,22.6,15.9
1992-12-25,20.9,34.7,52.3,20.7,15.9
1992-12-26,20.9,32.9,42.1,27.5,15.9
1992-12-27,20.9,29.7,36.9,-0.2,15.9
1992-12-28,23.7,24.8,27.9,20.5,19.7
1992-12-29,25.6,18.1,22.1,15.3,21.8
1992-12-30,26.5,16.2,22.5,12.2,22.6
1992-12-31,26.6,26.1,30.2,18.0,23.3
1993-01-01,28.6,19.2,28.0,7.7,25.1
1993-01-02,28.8,10.9,26.6,3.6,25.4
1993-01-03,28.8,18.3,39.4,3.0,25.5
1993-01-04,28.8,23.2,29.8,19.9,25.5
1993-01-05,28.8,25.2,31.6,20.5,25.6
1993-01-06,30.5,28.9,36.5,20.8,27.4
1993-01-07,32.0,28.9,34.9,20.5,29.2
1993-01-08,32.1,21.7,25.5,17.8,29.5
1993-01-09,32.4,17.1,21.0,14.2,30.9
1993-01-10,32.5,16.2,25.0,10.2,31.1
1993-01-11,32.6,13.8,22.6,6.4,31.1
1993-01-12,34.1,27.9,34.0,19.2,31.7
