date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,60.3,74.5,49.3,0.0
1992-10-02,0.0,50.7,59.0,46.9,0.0
1992-10-03,0.0,44.4,48.2,41.5,0.0
1992-10-04,0.0,40.3,56.3,31.5,0.0
1992-10-05,0.0,40.3,57.9,32.5,0.0
1992-10-06,0.0,40.5,60.3,31.3,0.0
1992-10-07,0.0,42.6,52.5,35.2,0.0
1992-10-08,0.1,43.2,49.3,34.0,0.0
1992-10-09,0.1,41.5,58.5,30.6,0.0
1992-10-10,0.1,50.5,65.1,40.5,0.0
1992-10-11,0.1,51.1,68.4,41.7,0.0
1992-10-12,0.1,47.1,54.3,42.8,0.0
1992-10-13,0.2,37.2,43.7,27.9,0.0
1992-10-14,0.2,30.4,35.8,27.0,0.0
1992-10-15,0.2,28.8,40.5,21.6,0.0
1992-10-16,0.2,33.6,41.7,24.6,0.0
1992-10-17,0.2,40.5,50.2,32.9,0.0
1992-10-18,0.3,41.0,48.0,34.3,0.0
1992-10-19,0.7,44.4,48.6,40.6,0.0
1992-10-20,0.8,43.5,46.0,40.6,0.0
1992-10-21,1.1,40.8,43.9,38.8,0.0
1992-10-22,1.1,44.4,52.2,37.4,0.0
1992-10-23,1.1,49.5,67.1,41.9,0.0
1992-10-24,1.1,49.1,60.8,42.8,0.0
1992-10-25,1.1,44.4,55.2,38.5,0.0
1992-10-26,1.1,39.7,50.9,34.7,0.0
1992-10-27,1.1,36.7,51.6,30.9,0.0
1992-10-28,1.2,33.4,36.7,31.1,0.0
1992-10-29,1.5,32.4,35.2,30.7,0.1
1992-10-30,2.0,32.9,35.6,31.6,0.2
1992-10-31,3.5,33.6,36.1,32.0,0.2
1992-11-01,4.0,32.0,34.3,30.2,0.5
1992-11-02,4.2,30.9,34.3,26.4,0.5
1992-11-03,4.2,29.8,34.7,25.0,0.5
1992-11-04,4.3,33.6,37.0,30.4,0.6
1992-11-05,4.3,32.2,42.4,28.2,0.6
1992-11-06,5.1,39.6,45.5,32.4,0.2
1992-11-07,5.4,33.8,41.9,30.7,0.2
1992-11-08,5.9,29.1,31.5,25.0,0.4
1992-11-09,6.0,24.3,31.5,18.3,0.5
1992-11-10,6.0,25.0,31.3,18.0,0.5
1992-11-11,6.0,33.3,35.8,30.0,0.5
1992-11-12,6.0,34.3,38.3,30.7,0.5
1992-11-13,6.0,34.3,42.4,30.0,0.5
1992-11-14,6.1,29.5,31.6,27.9,0.5
1992-11-15,6.1,29.8,34.3,27.0,0.5
1992-11-16,6.1,33.1,38.8,27.3,0.5
1992-11-17,6.2,34.0,36.1,32.2,0.5
1992-11-18,6.3,30.6,33.1,27.1,0.5
1992-11-19,6.4,28.0,32.0,25.0,0.8
1992-11-20,6.6,26.4,31.1,21.9,1.0
1992-11-21,8.7,29.3,32.5,27.0,2.8
1992-11-22,9.0,28.8,31.8,22.8,3.0
1992-11-23,9.2,19.4,26.2,13.8,3.1
1992-11-24,9.2,16.0,23.7,11.7,3.2
1992-11-25,9.2,14.5,22.1,10.4,3.2
1992-11-26,9.2,19.0,25.3,11.5,3.2
1992-11-27,9.5,27.9,33.6,19.6,3.5
1992-11-28,9.5,26.8,30.6,22.8,3.6
1992-11-29,9.6,24.6,30.9,17.6,3.6
1992-11-30,10.4,26.8,32.0,18.9,4.2
1992-12-01,10.4,21.2,26.1,17.6,4.3
1992-12-02,10.6,19.6,25.2,13.3,4.4
1992-12-03,10.6,14.2,19.6,9.9,4.4
1992-12-04,10.6,12.0,18.5,6.1,4.5
1992-12-05,10.6,8.4,14.0,2.8,4.5
1992-12-06,10.6,12.6,17.6,8.8,4.5
1992-12-07,10.7,20.5,27.1,13.5,4.5
1992-12-08,11.8,26.1,29.1,23.9,5.9
1992-12-09,12.3,22.8,25.7,19.9,6.5
1992-12-10,14.0,23.9,27.3,21.4,8.2
1992-12-11,14.0,22.1,25.0,19.0,8.2
1992-12-12,14.1,23.7,28.4,20.1,8.3
1992-12-13,14.1,28.9,33.6,21.7,8.3
1992-12-14,14.3,30.0,34.7,23.2,8.4
1992-12-15,14.4,20.8,24.3,12.7,8.4
1992-12-16,14.7,16.3,21.4,12.9,8.8
1992-12-17,14.8,18.9,21.4,15.3,8.8
1992-12-18,14.9,16.0,19.6,9.7,8.8
1992-12-19,15.9,24.8,27.9,19.6,9.6
1992-12-20,16.5,26.4,28.6,25.3,10.3
1992-12-21,16.8,26.8,28.4,25.9,10.7
1992-12-22,16.9,30.4,33.3,26.8,10.8
1992-12-23,16.9,30.7,34.3,27.9,10.8
1992-12-24,17.0,26.8,30.9,22.5,10.8
1992-12-25,17.0,26.1,32.2,22.5,10.8
1992-12-26,17.3,26.2,30.2,21.2,11.1
1992-12-27,17.6,19.6,21.6,16.0,11.3
1992-12-28,17.8,20.7,25.5,17.6,11.4
1992-12-29,18.0,16.7,19.8,14.0,11.5
1992-12-30,18.1,17.1,23.7,9.5,11.6
1992-12-31,18.3,12.4,15.3,7.9,11.8
1993-01-01,18.4,13.1,20.5,8.4,11.8
1993-01-02,18.4,12.9,18.3,7.3,11.8
1993-01-03,18.9,20.7,24.4,14.7,12.4
1993-01-04,19.3,17.8,23.4,12.4,12.7
