date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,51.8,78.8,38.5,0.0
1992-10-02,0.0,54.0,79.2,40.5,0.0
1992-10-03,0.0,49.3,61.9,41.5,0.0
1992-10-04,0.0,43.9,54.0,30.6,0.0
1992-10-05,0.0,37.8,54.9,28.9,0.0
1992-10-06,0.0,33.1,47.5,23.4,0.0
1992-10-07,0.0,32.5,50.7,21.0,0.0
1992-10-08,0.0,39.9,52.0,27.1,0.0
1992-10-09,0.0,38.5,51.8,28.8,0.0
1992-10-10,0.0,39.2,54.9,26.1,0.0
1992-10-11,0.0,43.2,59.0,30.9,0.0
1992-10-12,0.0,45.7,59.5,34.2,0.0
1992-10-13,0.5,33.8,43.9,23.5,0.1
1992-10-14,0.5,24.8,32.0,17.4,0.1
1992-10-15,0.6,22.3,30.0,14.9,0.2
1992-10-16,0.6,26.1,34.9,15.3,0.2
1992-10-17,0.6,30.9,34.3,27.5,0.2
1992-10-18,0.6,35.1,43.3,27.9,0.2
1992-10-19,0.6,36.7,46.6,27.9,0.2
1992-10-20,0.7,39.6,60.1,29.7,0.2
1992-10-21,0.7,41.4,57.2,29.7,0.2
1992-10-22,0.7,41.4,48.4,32.5,0.0
1992-10-23,0.7,39.9,61.3,29.3,0.0
1992-10-24,0.7,41.7,61.0,28.2,0.0
1992-10-25,0.7,34.3,52.2,27.0,0.0
1992-10-26,0.7,35.6,50.5,27.1,0.0
1992-10-27,0.7,29.1,46.6,19.4,0.0
1992-10-28,0.7,29.7,44.6,17.8,0.2
1992-10-29,0.8,33.8,36.5,31.8,0.2
1992-10-30,1.2,34.7,42.8,30.7,0.3
1992-10-31,1.3,32.2,34.9,30.9,0.3
1992-11-01,1.4,31.8,35.4,28.2,0.3
1992-11-02,1.4,29.1,33.6,25.2,0.3
1992-11-03,1.5,27.0,33.4,19.6,0.3
1992-11-04,1.7,25.5,28.4,19.2,0.5
1992-11-05,1.7,27.9,31.1,23.7,0.5
1992-11-06,1.8,29.1,32.9,23.0,0.6
1992-11-07,2.3,31.6,33.1,30.6,1.0
1992-11-08,2.3,28.4,32.0,23.0,1.0
1992-11-09,2.3,26.4,28.9,22.8,1.0
1992-11-10,2.7,22.8,28.2,19.8,1.2
1992-11-11,2.7,25.7,28.4,23.9,1.2
1992-11-12,2.7,28.8,32.5,25.3,1.2
1992-11-13,2.7,31.8,35.2,29.8,1.2
1992-11-14,2.8,29.7,40.1,23.9,1.2
1992-11-15,2.8,28.6,39.9,22.3,1.2
1992-11-16,2.8,31.8,38.5,29.1,1.2
1992-11-17,2.8,31.5,34.0,29.3,1.2
1992-11-18,2.8,29.8,31.8,26.2,1.2
1992-11-19,2.9,25.9,32.7,16.3,1.4
1992-11-20,3.0,26.4,29.1,22.8,1.4
1992-11-21,3.0,21.7,26.2,13.3,1.4
1992-11-22,3.0,25.5,31.3,15.6,1.5
1992-11-23,3.0,9.0,25.9,1.8,1.5
1992-11-24,3.0,10.9,15.1,1.9,1.5
1992-11-25,3.0,12.6,19.2,6.4,1.5
1992-11-26,3.3,7.3,18.7,-0.9,1.7
1992-11-27,3.3,14.4,24.6,-1.1,1.7
1992-11-28,3.5,23.2,31.3,20.1,1.8
1992-11-29,3.5,20.8,23.2,18.5,1.8
1992-11-30,3.5,24.1,27.9,18.1,1.8
1992-12-01,3.5,13.6,27.0,6.8,2.0
1992-12-02,3.9,6.6,20.8,-3.3,2.1
1992-12-03,3.9,0.5,17.2,-6.5,2.1
1992-12-04,4.0,0.9,13.1,-7.1,2.1
1992-12-05,4.0,0.3,13.5,-7.6,2.1
1992-12-06,4.0,-1.1,10.8,-8.1,2.1
1992-12-07,4.0,11.1,23.0,-4.0,2.1
1992-12-08,4.0,23.9,28.0,17.1,2.1
1992-12-09,4.0,22.1,26.1,16.0,2.1
1992-12-10,4.6,25.7,30.2,23.2,2.7
