date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,56.1,75.0,42.1,0.0
1992-10-02,0.0,58.5,72.9,41.2,0.0
1992-10-03,0.3,41.4,59.7,34.0,0.0
1992-10-04,0.4,36.9,39.9,32.9,0.0
1992-10-05,0.4,40.1,53.4,29.3,0.0
1992-10-06,0.4,32.4,50.2,21.9,0.0
1992-10-07,0.4,29.3,43.5,16.2,0.0
1992-10-08,0.4,37.9,50.7,23.0,0.0
1992-10-09,0.4,39.7,51.6,27.9,0.0
1992-10-10,0.4,40.3,58.1,26.1,0.0
1992-10-11,0.4,44.8,63.0,31.3,0.0
1992-10-12,0.4,51.1,68.2,34.3,0.0
1992-10-13,0.4,46.9,57.6,32.0,0.0
1992-10-14,0.4,38.1,49.6,27.9,0.0
1992-10-15,0.4,32.9,45.3,23.9,0.0
1992-10-16,0.4,39.6,53.1,30.0,0.0
1992-10-17,0.4,39.4,54.1,27.0,0.0
1992-10-18,0.4,44.1,60.1,28.8,0.0
1992-10-19,0.4,43.5,61.0,30.2,0.0
1992-10-20,0.5,46.9,66.6,32.2,0.0
1992-10-21,0.5,47.5,64.8,36.7,0.0
1992-10-22,0.5,38.8,48.7,26.8,0.0
1992-10-23,0.5,38.5,55.2,23.5,0.0
1992-10-24,0.5,48.0,64.0,37.9,0.0
1992-10-25,0.5,46.2,63.3,34.7,0.0
1992-10-26,0.5,43.5,57.6,32.7,0.0
1992-10-27,0.5,44.1,55.8,31.8,0.0
1992-10-28,0.6,40.1,49.3,32.7,0.0
1992-10-29,1.4,36.5,38.5,32.0,0.0
1992-10-30,1.8,32.2,34.0,28.9,0.2
1992-10-31,1.8,29.3,35.8,23.4,0.2
1992-11-01,2.4,31.8,34.9,28.0,0.7
1992-11-02,2.8,27.3,31.8,16.5,0.8
1992-11-03,2.8,18.3,29.5,6.6,0.8
1992-11-04,2.9,18.0,28.9,3.9,0.8
1992-11-05,2.9,25.7,31.3,22.8,0.8
1992-11-06,2.9,26.4,31.8,18.7,0.8
1992-11-07,3.0,31.8,41.0,25.2,0.8
1992-11-08,3.2,25.5,29.3,21.4,0.8
1992-11-09,3.5,16.9,24.1,3.7,0.8
1992-11-10,3.5,12.6,27.0,3.4,0.8
1992-11-11,3.5,16.9,31.5,9.1,0.8
1992-11-12,3.5,22.8,27.5,10.2,0.8
1992-11-13,3.5,27.3,34.5,19.6,0.7
1992-11-14,3.5,28.9,45.5,19.0,0.7
1992-11-15,3.5,32.5,51.8,21.2,0.7
1992-11-16,3.5,33.8,46.9,26.4,0.7
1992-11-17,3.5,32.7,43.2,23.4,0.7
1992-11-18,3.5,27.9,37.4,21.4,0.7
1992-11-19,3.6,25.2,35.4,14.9,0.8
1992-11-20,3.7,20.8,25.5,8.8,0.9
1992-11-21,3.7,16.7,30.6,3.6,0.9
1992-11-22,4.1,22.5,27.9,20.1,1.4
1992-11-23,4.5,15.8,23.7,4.8,1.6
1992-11-24,4.6,5.7,20.3,-3.5,1.6
1992-11-25,4.6,4.3,21.9,-4.2,1.6
1992-11-26,4.6,8.6,28.0,-3.3,1.6
1992-11-27,4.7,17.4,33.3,0.0,1.7
1992-11-28,4.7,16.7,23.7,9.9,1.7
1992-11-29,4.7,7.5,26.6,-1.5,1.7
1992-11-30,4.9,15.3,25.0,-0.9,1.8
1992-12-01,4.9,22.8,30.6,12.2,1.9
1992-12-02,5.3,25.9,30.7,20.5,2.2
1992-12-03,5.5,9.3,25.0,-7.2,2.3
1992-12-04,5.5,1.9,8.4,-10.5,2.3
1992-12-05,5.5,10.9,16.7,2.7,2.3
1992-12-06,5.5,9.3,22.5,-2.9,2.3
1992-12-07,5.6,13.5,20.5,7.0,2.4
1992-12-08,6.1,24.6,27.9,16.7,2.9
1992-12-09,6.5,23.5,27.7,17.4,3.3
1992-12-10,6.5,30.4,39.0,20.7,3.3
1992-12-11,6.8,28.2,34.9,23.4,3.5
1992-12-12,6.8,18.5,23.2,12.4,3.5
1992-12-13,6.8,5.4,19.8,-1.8,3.5
1992-12-14,6.9,10.6,17.4,-0.2,3.5
1992-12-15,7.0,9.1,17.1,-4.9,3.5
1992-12-16,7.0,4.5,15.1,-3.8,3.5
1992-12-17,7.3,13.1,19.2,5.9,3.8
1992-12-18,7.3,7.5,19.0,0.1,3.8
1992-12-19,7.3,4.5,16.0,-4.4,3.8
1992-12-20,7.5,12.0,18.1,3.2,4.0
1992-12-21,7.6,19.6,22.8,17.6,4.1
1992-12-22,7.8,18.5,20.5,16.7,4.3
1992-12-23,7.8,22.3,25.7,18.3,4.3
1992-12-24,7.9,17.1,32.0,3.9,4.3
1992-12-25,7.9,13.5,28.4,0.3,4.3
1992-12-26,7.9,25.2,29.7,16.7,4.3
1992-12-27,7.9,25.0,32.2,19.0,4.3
1992-12-28,8.0,23.7,28.0,19.9,4.4
1992-12-29,8.5,27.1,31.3,18.7,4.9
1992-12-30,8.7,14.7,20.1,3.9,5.1
1992-12-31,8.7,9.3,18.5,0.0,5.1
1993-01-01,8.8,15.6,24.1,9.3,5.2
1993-01-02,9.1,12.4,25.2,4.3,5.5
1993-01-03,9.1,1.9,9.3,-9.8,5.5
1993-01-04,9.2,4.6,11.3,-1.5,5.5
1993-01-05,9.2,9.7,21.4,3.2,5.5
1993-01-06,9.3,14.4,24.4,4.1,5.6
1993-01-07,9.4,17.2,22.8,8.1,5.7
1993-01-08,9.6,19.6,28.6,14.2,5.9
1993-01-09,9.7,9.3,13.8,7.3,6.0
1993-01-10,9.8,10.8,14.2,5.9,6.1
1993-01-11,10.0,12.0,15.8,7.7,6.2
1993-01-12,10.0,5.2,12.9,-5.6,6.2
1993-01-13,10.1,8.1,16.0,3.2,6.3
1993-01-14,10.3,23.4,29.8,17.4,6.5
1993-01-15,10.3,23.2,34.0,13.1,6.5
1993-01-16,10.8,25.2,31.8,20.8,7.0
1993-01-17,10.8,15.3,24.4,6.1,7.0
1993-01-18,10.8,18.1,22.3,11.1,7.0
1993-01-19,10.8,19.9,26.8,13.8,7.0
1993-01-20,11.2,25.0,28.6,16.9,7.4
1993-01-21,11.3,26.8,31.6,22.8,7.5
1993-01-22,12.1,22.5,29.7,12.9,8.3
1993-01-23,12.1,10.9,21.7,6.4,8.3
1993-01-24,12.2,16.7,24.6,8.8,8.3
1993-01-25,12.2,21.7,33.1,12.9,8.3
1993-01-26,12.2,21.7,43.2,10.2,8.3
1993-01-27,12.2,20.8,44.1,7.7,8.3
1993-01-28,12.2,18.5,33.8,6.3,8.3
1993-01-29,12.2,12.2,27.0,2.7,8.3
1993-01-30,12.2,14.9,37.2,-4.2,8.3
1993-01-31,12.2,23.2,38.3,12.7,8.3
1993-02-01,12.3,21.0,30.7,14.0,8.3
1993-02-02,12.3,15.6,21.9,6.1,8.3
1993-02-03,12.3,16.0,28.4,4.8,8.3
1993-02-04,12.3,18.9,37.2,8.1,8.3
1993-02-05,12.3,19.6,34.2,10.2,8.3
1993-02-06,12.4,23.2,36.7,12.4,8.4
1993-02-07,12.4,23.4,38.5,14.2,8.4
1993-02-08,12.4,17.6,19.8,12.0,8.4
1993-02-09,12.7,24.3,31.5,17.8,8.7
1993-02-10,13.1,26.1,31.8,22.6,9.1
1993-02-11,13.4,25.7,30.7,21.4,9.4
1993-02-12,13.6,21.2,29.1,17.2,9.6
1993-02-13,13.6,17.1,25.9,5.9,9.6
1993-02-14,13.6,12.9,27.7,3.2,9.6
1993-02-15,13.6,2.1,8.4,-4.7,9.6
1993-02-16,13.7,-3.8,2.5,-9.9,9.6
1993-02-17,13.8,8.1,22.5,-4.7,9.6
1993-02-18,14.0,27.3,35.2,13.8,9.8
1993-02-19,14.8,30.7,35.1,27.0,10.7
1993-02-20,15.5,20.5,31.5,7.0,11.4
1993-02-21,15.8,14.4,19.4,8.8,11.8
1993-02-22,16.1,15.4,20.5,10.6,12.1
1993-02-23,16.4,17.8,27.0,11.5,12.3
1993-02-24,16.4,19.6,31.1,9.7,12.3
1993-02-25,16.4,9.5,17.8,1.0,12.3
1993-02-26,16.4,6.3,23.4,-6.0,12.3
1993-02-27,16.4,11.1,25.3,-3.1,12.3
1993-02-28,16.5,19.6,38.5,7.5,12.4
1993-03-01,16.5,16.3,30.9,7.3,12.4
1993-03-02,16.5,17.6,27.7,7.3,12.4
1993-03-03,16.5,17.6,37.0,5.0,12.4
1993-03-04,16.6,17.8,36.5,5.5,12.4
1993-03-05,16.6,25.2,35.2,14.2,12.4
1993-03-06,16.6,25.7,33.1,16.7,12.4
1993-03-07,16.6,31.5,47.5,15.6,12.4
1993-03-08,16.6,33.4,47.5,22.3,12.4
1993-03-09,16.7,30.0,41.7,19.2,12.5
1993-03-10,16.9,29.8,37.8,23.5,12.8
1993-03-11,16.9,20.1,30.7,1.2,12.8
1993-03-12,16.9,11.1,23.4,-5.8,12.8
1993-03-13,17.0,23.9,36.3,10.0,12.9
1993-03-14,17.6,29.3,33.8,23.7,13.5
1993-03-15,18.4,30.4,32.9,27.9,14.3
1993-03-16,19.3,31.5,34.0,29.3,15.2
1993-03-17,20.2,33.1,35.4,31.6,16.1
1993-03-18,20.3,32.9,36.1,31.5,16.2
1993-03-19,20.3,32.5,41.4,26.2,16.2
1993-03-20,20.3,32.4,41.9,24.4,16.2
1993-03-21,20.3,27.1,39.9,17.2,16.2
1993-03-22,20.3,32.5,48.0,17.4,16.2
1993-03-23,20.4,38.5,54.0,22.8,16.2
1993-03-24,20.6,39.4,51.3,27.9,16.3
1993-03-25,20.6,41.2,50.4,31.6,15.8
1993-03-26,20.8,39.2,49.5,30.4,15.0
1993-03-27,20.9,35.2,40.5,32.7,14.8
1993-03-28,21.0,33.3,35.4,32.0,14.6
1993-03-29,21.1,30.6,36.3,23.7,14.6
1993-03-30,21.2,26.6,33.3,18.9,14.6
1993-03-31,21.2,29.8,45.1,17.1,14.6
1993-04-01,21.7,33.4,45.0,20.8,14.9
1993-04-02,22.0,,,,15.1
1993-04-03,22.0,32.5,43.3,19.4,15.0
1993-04-04,22.5,33.1,41.9,27.9,15.4
1993-04-05,22.5,25.2,34.0,17.1,15.4
1993-04-06,22.5,25.7,34.7,16.9,15.4
1993-04-07,22.5,27.5,38.7,12.9,15.3
1993-04-08,22.6,31.6,42.8,18.0,15.1
1993-04-09,22.9,32.0,40.3,25.5,15.2
1993-04-10,23.0,27.5,39.6,13.1,15.3
1993-04-11,23.0,24.4,34.2,14.9,15.3
1993-04-12,23.0,25.5,33.6,14.7,15.3
1993-04-13,23.1,27.7,36.1,17.6,15.4
1993-04-14,23.3,27.0,40.3,14.7,15.5
1993-04-15,23.3,32.0,45.1,16.7,15.5
1993-04-16,23.3,33.1,39.4,25.3,15.2
1993-04-17,23.8,38.8,48.6,26.1,15.4
1993-04-18,24.3,30.7,37.4,25.7,15.3
1993-04-19,24.3,27.3,36.9,17.1,15.3
1993-04-20,24.3,30.2,44.4,13.5,15.2
1993-04-21,24.3,39.6,53.6,31.1,14.6
1993-04-22,24.5,38.5,53.6,29.1,14.4
1993-04-23,24.5,30.6,36.9,25.2,14.4
1993-04-24,24.8,30.2,38.8,23.0,14.6
1993-04-25,24.8,33.8,44.4,21.2,14.6
1993-04-26,25.0,36.1,47.1,23.5,14.6
1993-04-27,25.0,32.0,46.0,18.3,14.0
1993-04-28,25.0,35.2,49.3,20.8,13.3
1993-04-29,25.3,34.7,48.2,25.2,13.2
1993-04-30,25.5,33.3,41.4,29.1,13.3
1993-05-01,25.5,36.7,47.5,28.2,12.6
1993-05-02,25.6,36.7,48.7,28.0,12.4
1993-05-03,26.4,42.8,55.6,30.2,12.1
1993-05-04,26.9,31.1,33.4,29.5,12.6
1993-05-05,28.4,31.5,34.7,29.3,14.1
1993-05-06,29.8,33.1,35.8,30.0,15.3
