date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,55.4,69.8,48.0,0.0
1992-10-02,0.0,54.3,70.3,45.9,0.0
1992-10-03,0.0,54.3,68.0,42.8,0.0
1992-10-04,0.0,39.9,46.6,32.4,0.0
1992-10-05,0.0,34.9,46.8,28.4,0.0
1992-10-06,0.0,29.1,43.7,19.8,0.0
1992-10-07,0.0,19.8,24.3,16.2,0.0
1992-10-08,0.4,31.1,39.9,21.9,0.0
1992-10-09,0.4,29.7,33.1,26.6,0.0
1992-10-10,0.7,34.9,42.1,27.1,0.0
1992-10-11,0.7,42.3,52.2,34.7,0.0
1992-10-12,0.7,45.5,54.3,39.0,0.0
1992-10-13,0.7,40.6,54.5,22.1,0.0
1992-10-14,0.7,28.0,38.5,21.9,0.0
1992-10-15,0.7,18.9,23.5,10.2,0.0
1992-10-16,0.7,26.2,38.5,15.1,0.0
1992-10-17,0.7,31.1,38.7,23.7,0.0
1992-10-18,0.7,37.0,48.9,26.4,0.0
1992-10-19,0.7,41.0,47.8,34.7,0.0
1992-10-20,0.7,46.6,58.1,35.6,0.0
1992-10-21,0.7,50.2,59.9,43.3,0.0
1992-10-22,0.7,44.4,54.7,36.0,0.0
1992-10-23,0.7,42.3,53.1,36.0,0.0
1992-10-24,0.7,49.3,57.0,43.2,0.0
1992-10-25,0.7,38.7,48.7,28.4,0.0
1992-10-26,0.7,41.7,52.2,32.7,0.0
1992-10-27,0.7,33.8,44.4,24.3,0.0
1992-10-28,0.7,27.5,40.1,20.8,0.0
1992-10-29,0.7,34.7,41.4,25.5,0.0
1992-10-30,0.7,34.2,38.8,29.8,0.0
1992-10-31,0.7,29.7,35.2,25.0,0.0
1992-11-01,0.7,27.9,34.7,23.7,0.0
1992-11-02,0.7,20.1,24.8,15.6,0.0
1992-11-03,0.7,14.2,18.3,10.0,0.0
1992-11-04,0.7,12.0,16.5,8.8,0.0
1992-11-05,1.0,17.8,19.9,14.9,0.0
1992-11-06,1.1,20.3,23.7,18.7,0.0
1992-11-07,1.1,28.0,33.4,20.5,0.0
1992-11-08,1.3,27.0,31.1,21.4,0.1
1992-11-09,1.5,18.7,21.2,15.8,0.4
1992-11-10,1.6,14.4,19.0,8.4,0.5
1992-11-11,1.7,18.7,29.8,12.0,0.6
1992-11-12,1.8,17.4,20.3,14.5,0.6
1992-11-13,2.3,25.2,29.3,17.6,0.8
