date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,49.1,64.9,39.7,0.0
1992-10-02,0.0,50.7,69.3,38.8,0.0
1992-10-03,0.0,46.9,62.1,36.9,0.0
1992-10-04,0.0,39.7,55.0,28.8,0.0
1992-10-05,0.0,39.4,59.0,28.2,0.0
1992-10-06,0.3,36.3,51.3,21.6,0.0
1992-10-07,0.4,17.4,25.7,10.2,0.0
1992-10-08,0.4,24.1,39.4,10.0,0.0
1992-10-09,0.4,30.7,39.7,26.1,0.0
1992-10-10,0.4,34.0,50.9,22.3,0.0
1992-10-11,0.4,40.5,56.3,28.8,0.0
1992-10-12,0.4,42.6,58.5,30.9,0.0
1992-10-13,0.4,44.1,57.9,35.2,0.0
1992-10-14,0.4,40.5,53.8,31.1,0.0
1992-10-15,0.4,34.0,44.2,25.0,0.0
1992-10-16,0.6,29.5,36.3,25.0,0.0
1992-10-17,0.6,33.1,46.9,23.9,0.0
1992-10-18,0.6,37.6,53.6,27.0,0.0
1992-10-19,0.6,39.2,54.5,31.5,0.0
1992-10-20,0.6,41.4,58.8,31.8,0.0
1992-10-21,0.7,40.1,61.3,33.3,0.0
1992-10-22,0.7,39.7,50.2,32.4,0.0
1992-10-23,0.7,40.3,55.6,31.1,0.0
1992-10-24,0.7,43.0,60.6,34.5,0.0
1992-10-25,1.0,34.2,43.0,27.7,0.0
1992-10-26,1.0,33.1,42.1,27.3,0.0
1992-10-27,1.0,34.9,50.0,27.3,0.0
1992-10-28,1.4,31.1,34.7,28.9,0.0
1992-10-29,1.6,29.5,32.9,27.9,0.1
1992-10-30,3.0,29.7,32.5,27.5,1.4
1992-10-31,3.4,21.4,27.5,16.9,1.8
1992-11-01,4.1,19.0,23.2,15.3,2.6
1992-11-02,4.7,17.8,23.7,9.7,3.3
1992-11-03,4.9,9.3,14.4,2.7,3.6
1992-11-04,5.1,8.6,17.4,2.5,3.8
1992-11-05,5.3,12.4,26.2,5.9,4.1
1992-11-06,5.5,15.8,26.8,9.1,4.3
1992-11-07,5.7,21.4,34.9,16.0,4.7
1992-11-08,6.4,22.1,32.7,15.4,5.5
1992-11-09,7.1,18.5,27.9,9.9,6.3
1992-11-10,7.2,12.9,18.1,7.5,6.4
1992-11-11,7.2,12.4,31.1,3.4,6.4
1992-11-12,7.3,15.6,27.0,4.8,6.5
1992-11-13,7.3,21.6,33.6,15.8,6.5
1992-11-14,7.3,26.6,46.9,17.1,6.5
1992-11-15,7.3,22.5,24.1,21.7,6.5
1992-11-16,7.3,27.5,42.4,20.8,6.5
1992-11-17,7.3,19.2,21.0,17.6,6.5
1992-11-18,7.3,23.2,38.1,15.6,6.5
1992-11-19,7.4,19.2,27.7,12.4,6.6
1992-11-20,7.6,18.1,31.1,11.5,6.7
1992-11-21,7.6,13.8,32.9,5.5,6.7
1992-11-22,8.1,15.6,24.6,7.0,7.1
1992-11-23,8.1,8.8,16.5,-3.5,7.3
1992-11-24,8.1,0.1,13.5,-5.4,7.3
1992-11-25,8.1,1.8,15.3,-5.3,7.3
1992-11-26,8.2,9.3,30.6,0.7,7.3
1992-11-27,8.2,14.5,35.8,5.5,7.3
1992-11-28,8.4,12.2,21.9,8.1,7.5
1992-11-29,8.4,6.4,22.1,-4.9,7.6
1992-11-30,8.5,9.9,24.1,-2.0,7.7
1992-12-01,8.5,14.2,21.9,9.3,7.7
1992-12-02,8.6,21.7,30.9,15.6,7.8
1992-12-03,8.6,15.6,26.2,0.3,7.8
1992-12-04,8.6,4.6,19.4,-7.4,7.8
1992-12-05,9.0,16.0,23.4,9.3,8.1
1992-12-06,9.0,7.7,20.5,-0.2,8.1
1992-12-07,9.1,13.3,30.4,0.5,8.3
1992-12-08,9.1,17.8,25.9,12.0,8.3
1992-12-09,9.3,17.4,19.4,10.8,8.5
1992-12-10,9.4,24.1,33.6,19.0,8.7
1992-12-11,9.6,26.6,37.9,21.6,9.0
1992-12-12,9.7,18.3,27.7,7.9,9.2
1992-12-13,9.7,3.0,7.9,-4.0,9.2
1992-12-14,9.8,5.2,23.0,-4.2,9.3
1992-12-15,10.0,6.1,15.8,-2.6,9.6
1992-12-16,10.0,1.0,18.5,-5.3,9.6
1992-12-17,10.6,7.7,14.2,-4.0,10.3
1992-12-18,11.0,6.1,13.5,-7.6,10.9
1992-12-19,11.0,-2.4,17.8,-11.0,10.9
1992-12-20,11.2,7.0,19.9,-4.2,11.2
1992-12-21,11.2,12.2,26.4,6.1,11.2
1992-12-22,11.2,7.2,17.8,1.9,11.2
1992-12-23,11.2,11.3,23.2,5.2,11.2
1992-12-24,11.2,16.5,30.7,8.6,11.2
1992-12-25,11.3,9.3,27.0,-2.0,11.4
1992-12-26,11.3,16.5,27.9,10.4,11.4
1992-12-27,11.4,17.4,30.6,8.2,11.6
1992-12-28,11.5,24.3,28.0,19.0,11.8
1992-12-29,11.8,24.6,27.5,21.0,12.1
1992-12-30,12.5,15.3,21.0,6.1,12.7
1992-12-31,12.6,14.7,29.1,4.5,13.0
1993-01-01,12.6,21.9,34.0,14.5,13.2
1993-01-02,12.9,22.1,29.5,15.6,13.6
1993-01-03,12.9,0.0,15.6,-11.9,13.6
1993-01-04,13.0,2.3,19.0,-11.6,13.8
1993-01-05,13.1,10.2,23.4,1.9,14.0
1993-01-06,13.9,15.8,18.9,11.8,14.9
1993-01-07,14.9,21.7,26.4,18.9,16.0
1993-01-08,15.4,24.1,33.1,18.0,16.6
1993-01-09,15.6,17.1,24.6,13.1,16.8
1993-01-10,15.6,18.1,27.0,14.0,16.8
1993-01-11,16.2,12.9,22.3,0.5,17.3
1993-01-12,16.3,0.5,16.5,-12.6,17.4
1993-01-13,17.0,14.4,19.9,6.1,18.3
1993-01-14,17.5,19.9,25.0,17.4,18.9
1993-01-15,17.6,18.5,22.5,14.7,19.2
1993-01-16,18.2,19.6,22.3,14.7,20.0
1993-01-17,18.5,22.5,39.4,16.9,20.3
1993-01-18,18.5,20.1,33.6,14.2,20.4
1993-01-19,18.8,18.1,25.7,12.0,20.7
1993-01-20,18.8,,,,20.7
1993-01-21,19.0,18.1,25.3,10.0,21.0
1993-01-22,19.2,16.3,27.5,5.2,21.0
1993-01-23,19.3,3.2,12.2,-6.3,21.1
1993-01-24,19.5,8.2,16.0,0.3,21.3
1993-01-25,19.5,15.1,34.9,0.7,21.4
1993-01-26,19.6,22.8,47.1,14.2,21.5
1993-01-27,19.6,21.9,48.6,11.5,21.5
1993-01-28,19.6,20.8,43.5,10.8,21.5
1993-01-29,19.6,20.1,39.4,11.7,21.5
1993-01-30,19.6,24.6,47.7,13.1,21.5
1993-01-31,19.6,27.9,46.0,17.4,21.6
1993-02-01,19.8,18.9,29.8,12.7,21.8
1993-02-02,20.2,14.7,23.0,8.6,22.1
1993-02-03,20.2,10.9,23.9,2.1,22.1
1993-02-04,20.3,12.4,32.9,2.1,22.2
1993-02-05,20.4,20.5,47.8,6.1,22.3
1993-02-06,20.4,22.8,46.0,10.9,22.3
1993-02-07,20.8,21.6,32.2,15.4,22.8
1993-02-08,20.9,24.8,30.9,19.6,23.0
1993-02-09,21.2,25.3,34.0,20.5,23.2
