date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,62.1,74.8,50.5,0.0
1992-10-02,0.0,51.6,61.5,45.0,0.0
1992-10-03,0.0,45.3,49.1,37.2,0.0
1992-10-04,0.0,40.8,53.4,33.6,0.0
1992-10-05,0.0,42.6,56.5,36.0,0.0
1992-10-06,0.0,42.6,55.0,36.1,0.0
1992-10-07,0.0,42.4,49.8,37.6,0.0
1992-10-08,0.0,43.5,48.4,36.1,0.0
1992-10-09,0.0,41.7,55.2,32.4,0.0
1992-10-10,0.0,51.6,64.6,44.4,0.0
1992-10-11,0.0,52.5,66.6,44.8,0.0
1992-10-12,0.0,47.3,56.7,42.3,0.0
1992-10-13,0.0,36.1,43.9,28.6,0.0
1992-10-14,0.0,30.6,39.0,26.6,0.0
1992-10-15,0.0,28.8,37.8,23.0,0.0
1992-10-16,0.2,31.8,38.8,27.9,0.0
1992-10-17,0.3,36.7,42.8,30.9,0.0
1992-10-18,0.4,40.1,44.8,35.2,0.0
1992-10-19,0.7,43.2,46.8,39.9,0.0
1992-10-20,0.7,44.4,48.2,41.9,0.0
1992-10-21,0.8,42.8,47.3,38.5,0.0
1992-10-22,0.8,41.7,48.4,37.9,0.0
1992-10-23,0.8,47.8,56.3,43.7,0.0
1992-10-24,0.8,48.7,58.1,40.3,0.0
1992-10-25,0.8,44.6,54.9,40.5,0.0
1992-10-26,0.8,40.8,50.5,34.9,0.0
1992-10-27,0.8,38.1,48.7,33.3,0.0
1992-10-28,1.0,33.1,38.3,30.4,0.0
1992-10-29,1.4,31.1,32.7,29.1,0.3
1992-10-30,1.7,33.4,36.7,31.6,0.3
1992-10-31,2.4,33.3,34.9,31.6,0.6
1992-11-01,2.9,32.4,37.2,29.5,1.1
1992-11-02,3.1,32.0,38.8,28.8,1.1
1992-11-03,3.2,32.0,39.0,28.9,1.2
1992-11-04,3.7,32.9,38.5,29.3,1.6
1992-11-05,3.7,33.3,40.1,30.6,1.6
1992-11-06,4.3,35.2,41.5,31.1,1.6
1992-11-07,4.7,33.8,39.6,30.9,1.7
1992-11-08,5.1,29.5,33.6,24.1,1.9
1992-11-09,5.1,24.6,31.6,20.8,1.9
1992-11-10,5.4,27.7,33.8,21.0,1.9
1992-11-11,5.9,33.1,37.0,31.6,2.5
1992-11-12,6.0,32.4,35.2,30.9,2.5
1992-11-13,6.0,34.9,44.6,29.5,2.5
1992-11-14,6.0,30.0,31.8,28.6,2.5
1992-11-15,6.0,30.0,32.5,28.4,2.5
1992-11-16,6.1,31.3,34.2,29.1,2.5
1992-11-17,6.4,33.8,37.9,31.6,2.7
1992-11-18,6.6,32.2,35.8,30.0,2.8
1992-11-19,7.5,28.4,32.2,25.3,3.8
1992-11-20,7.8,26.2,31.1,22.8,3.9
1992-11-21,9.9,27.1,30.6,25.2,6.1
1992-11-22,10.0,29.5,36.0,23.5,6.5
1992-11-23,10.0,21.7,27.5,17.2,6.5
1992-11-24,10.0,17.6,23.2,13.8,6.5
1992-11-25,10.0,17.2,23.7,13.3,6.5
1992-11-26,10.1,19.4,27.9,13.8,6.5
1992-11-27,10.4,26.4,32.5,20.1,6.7
1992-11-28,10.4,28.9,36.3,26.2,6.8
1992-11-29,10.6,25.2,30.9,20.8,7.0
1992-11-30,11.3,28.2,32.2,22.5,7.9
1992-12-01,11.3,23.7,30.2,21.6,7.9
1992-12-02,11.3,21.4,27.1,16.2,7.9
1992-12-03,11.3,16.2,21.9,12.7,7.9
1992-12-04,11.3,11.8,18.3,8.6,7.9
1992-12-05,11.3,10.6,16.7,7.2,8.0
1992-12-06,11.4,11.1,15.3,8.8,8.1
1992-12-07,11.6,19.2,27.0,13.6,8.3
1992-12-08,12.9,20.8,26.6,15.4,9.5
1992-12-09,13.3,24.3,31.1,20.5,10.1
1992-12-10,14.5,24.4,29.1,21.4,11.2
1992-12-11,14.5,23.7,27.0,21.4,11.3
1992-12-12,14.5,24.1,28.2,21.9,11.4
1992-12-13,14.6,29.7,36.1,22.5,11.5
1992-12-14,15.0,30.4,37.0,21.6,11.9
1992-12-15,15.6,21.2,25.0,16.2,12.5
1992-12-16,15.7,17.1,21.7,15.1,12.6
1992-12-17,15.8,17.8,22.8,15.3,12.6
1992-12-18,15.8,15.4,19.6,11.7,12.6
1992-12-19,16.8,21.0,24.3,17.6,13.6
1992-12-20,17.9,25.9,29.1,19.0,14.7
1992-12-21,18.4,27.7,31.5,26.4,15.3
1992-12-22,18.8,30.7,33.3,26.6,15.7
1992-12-23,18.9,32.0,38.5,29.1,15.8
1992-12-24,18.9,28.6,32.4,24.6,15.9
1992-12-25,19.1,27.3,31.5,23.9,16.1
1992-12-26,19.2,27.3,31.6,22.6,16.3
1992-12-27,19.6,20.5,25.0,17.8,16.7
1992-12-28,19.7,18.7,21.7,16.2,16.9
1992-12-29,19.9,16.7,20.1,15.3,17.1
1992-12-30,19.9,15.1,22.3,9.1,17.3
1992-12-31,20.1,12.4,17.4,8.4,17.5
1993-01-01,20.1,13.1,19.6,10.0,17.5
1993-01-02,20.1,14.5,24.1,10.6,17.5
1993-01-03,20.9,19.9,26.6,14.7,18.3
1993-01-04,21.0,16.0,24.1,8.4,18.6
1993-01-05,21.0,10.2,18.9,4.8,18.6
1993-01-06,21.0,7.3,14.0,2.7,18.7
1993-01-07,21.1,4.3,14.9,-0.8,18.7
1993-01-08,21.1,9.1,16.3,1.9,18.8
1993-01-09,21.1,10.2,15.6,7.0,18.9
1993-01-10,21.1,7.5,13.3,4.3,19.0
1993-01-11,21.2,8.2,14.9,4.5,19.0
1993-01-12,21.3,10.6,17.2,7.9,19.1
1993-01-13,21.3,10.9,15.8,6.8,19.1
1993-01-14,21.5,18.1,23.7,12.4,19.3
1993-01-15,21.5,21.0,27.0,15.3,19.3
1993-01-16,21.6,19.2,26.1,12.4,19.4
1993-01-17,21.6,21.0,27.5,17.6,19.4
1993-01-18,21.6,19.2,23.5,17.6,19.4
1993-01-19,22.5,17.4,21.0,15.8,20.5
1993-01-20,23.3,25.5,30.9,20.1,21.5
1993-01-21,23.5,25.0,31.3,21.6,21.7
1993-01-22,23.7,21.4,28.0,16.0,21.8
1993-01-23,24.0,17.4,21.7,14.5,22.4
1993-01-24,25.7,31.5,38.3,16.9,22.8
