date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,46.6,73.8,26.6,0.0
1992-10-02,0.0,46.6,72.7,24.8,0.0
1992-10-03,0.0,39.9,63.7,25.9,0.0
1992-10-04,0.0,35.2,39.4,29.3,0.0
1992-10-05,0.0,36.9,50.9,22.8,0.0
1992-10-06,0.0,32.0,49.3,21.4,0.0
1992-10-07,0.0,27.5,44.1,11.3,0.0
1992-10-08,0.2,38.5,50.7,26.6,0.0
1992-10-09,0.2,40.5,54.0,32.0,0.0
1992-10-10,0.3,44.6,63.1,29.1,0.0
1992-10-11,0.4,47.1,65.8,29.3,0.0
1992-10-12,0.4,50.0,66.6,37.0,0.0
1992-10-13,0.4,47.1,58.6,38.5,0.0
1992-10-14,0.4,37.0,49.6,28.8,0.0
1992-10-15,0.4,32.0,45.0,26.1,0.0
1992-10-16,0.4,37.9,52.9,27.0,0.0
1992-10-17,0.4,41.2,55.4,29.5,0.0
1992-10-18,0.4,38.1,59.4,18.3,0.0
1992-10-19,0.4,41.4,59.9,26.6,0.0
1992-10-20,0.4,38.8,68.0,21.4,0.0
1992-10-21,0.4,39.0,64.9,21.4,0.0
1992-10-22,0.4,36.1,51.1,21.4,0.0
1992-10-23,0.4,32.4,55.9,13.1,0.0
1992-10-24,0.4,39.6,66.4,21.2,0.0
1992-10-25,0.4,38.5,57.6,25.3,0.0
1992-10-26,0.5,36.9,61.2,22.3,0.0
1992-10-27,0.5,35.2,49.8,25.5,0.0
1992-10-28,0.7,33.8,46.8,30.6,0.0
1992-10-29,0.9,34.0,38.3,32.0,0.0
1992-10-30,1.1,31.5,35.8,25.2,0.3
1992-10-31,1.5,27.0,34.5,23.0,0.6
1992-11-01,2.0,30.7,38.7,25.5,1.4
1992-11-02,2.5,25.5,36.7,14.9,1.6
1992-11-03,2.5,11.5,33.4,-5.1,1.6
1992-11-04,2.8,10.6,30.7,-12.1,1.7
1992-11-05,2.8,22.3,35.1,11.3,1.7
1992-11-06,3.0,24.4,37.0,13.6,1.8
