date,PREC_DAILY,WTEQ_DAILY
1992-10-01,0.0,0.0
1992-10-02,0.0,0.0
1992-10-03,0.0,0.0
1992-10-04,0.0,0.0
1992-10-05,0.0,0.0
1992-10-06,0.0,0.0
1992-10-07,0.0,0.0
1992-10-08,0.0,0.0
1992-10-09,0.0,0.0
1992-10-10,0.0,0.0
1992-10-11,0.0,0.0
1992-10-12,0.0,0.0
1992-10-13,0.0,0.0
1992-10-14,0.0,0.0
1992-10-15,0.0,0.0
1992-10-16,0.0,0.0
1992-10-17,0.0,0.0
1992-10-18,0.0,0.0
1992-10-19,0.0,0.0
1992-10-20,0.0,0.0
1992-10-21,0.0,0.0
1992-10-22,0.0,0.0
1992-10-23,0.1,0.0
1992-10-24,0.6,0.0
1992-10-25,0.7,0.0
1992-10-26,0.7,0.0
1992-10-27,1.0,0.2
1992-10-28,1.1,0.2
1992-10-29,1.5,0.5
1992-10-30,3.1,1.9
1992-10-31,3.4,1.8
1992-11-01,3.4,1.7
1992-11-02,3.4,1.6
1992-11-03,3.4,1.6
1992-11-04,3.4,1.6
1992-11-05,3.4,1.6
1992-11-06,3.5,1.6
1992-11-07,3.5,1.6
1992-11-08,3.5,1.6
1992-11-09,3.5,1.6
1992-11-10,3.5,1.6
1992-11-11,3.5,1.6
1992-11-12,3.5,1.6
1992-11-13,3.5,1.6
1992-11-14,3.5,1.6
1992-11-15,3.5,1.6
1992-11-16,3.5,1.6
1992-11-17,3.5,1.6
1992-11-18,3.5,1.6
1992-11-19,3.7,1.9
1992-11-20,3.7,1.9
1992-11-21,3.7,1.9
1992-11-22,3.8,2.1
1992-11-23,3.8,2.1
1992-11-24,3.8,2.1
1992-11-25,3.8,2.1
1992-11-26,3.8,2.1
1992-11-27,3.8,2.1
1992-11-28,3.8,2.1
1992-11-29,3.8,2.1
1992-11-30,3.8,2.1
1992-12-01,3.8,2.1
1992-12-02,3.8,2.1
1992-12-03,3.9,2.2
1992-12-04,4.1,2.4
1992-12-05,4.1,2.5
1992-12-06,4.2,2.6
1992-12-07,4.5,3.0
1992-12-08,4.6,3.1
1992-12-09,4.6,3.1
1992-12-10,4.6,3.1
1992-12-11,5.3,3.8
1992-12-12,5.5,4.2
1992-12-13,5.6,4.2
1992-12-14,5.6,4.2
1992-12-15,5.6,4.2
1992-12-16,5.6,4.2
1992-12-17,5.9,4.6
1992-12-18,6.1,4.9
1992-12-19,6.1,4.9
1992-12-20,6.2,4.9
1992-12-21,6.2,4.9
1992-12-22,6.2,4.9
1992-12-23,6.2,4.9
1992-12-24,6.2,5.0
1992-12-25,6.2,5.0
1992-12-26,6.2,5.0
1992-12-27,6.9,5.8
1992-12-28,7.9,7.2
1992-12-29,9.6,9.4
1992-12-30,9.9,9.7
1992-12-31,10.1,9.8
1993-01-01,10.2,9.8
1993-01-02,10.8,10.7
1993-01-03,10.8,10.7
1993-01-04,10.8,10.7
1993-01-05,11.1,10.7
1993-01-06,11.4,11.2
1993-01-07,12.7,12.9
1993-01-08,13.4,13.8
1993-01-09,14.0,14.7
1993-01-10,15.3,16.5
1993-01-11,15.3,16.5
1993-01-12,15.5,16.6
1993-01-13,16.1,17.7
1993-01-14,17.3,19.1
1993-01-15,17.4,19.5
1993-01-16,17.8,20.2
1993-01-17,18.4,21.4
1993-01-18,19.3,22.7
1993-01-19,19.3,22.7
1993-01-20,19.3,22.7
1993-01-21,19.3,22.7
1993-01-22,19.3,22.7
1993-01-23,19.3,22.7
1993-01-24,19.3,22.7
1993-01-25,19.3,22.7
1993-01-26,19.4,22.8
1993-01-27,19.4,22.8
1993-01-28,19.4,22.8
1993-01-29,19.4,23.1
1993-01-30,20.3,25.1
1993-01-31,20.8,26.1
1993-02-01,20.9,26.2
1993-02-02,21.0,26.3
1993-02-03,21.0,26.3
1993-02-04,21.0,26.3
1993-02-05,21.0,26.3
1993-02-06,21.0,26.3
1993-02-07,21.6,26.9
1993-02-08,23.9,29.2
1993-02-09,25.0,30.3
1993-02-10,25.1,30.4
1993-02-11,25.1,30.4
1993-02-12,25.1,30.4
1993-02-13,25.2,30.5
1993-02-14,25.2,30.5
1993-02-15,25.3,30.6
1993-02-16,25.6,30.9
1993-02-17,25.6,30.9
1993-02-18,26.7,32.0
1993-02-19,29.7,35.0
1993-02-20,31.2,36.5
1993-02-21,31.2,36.5
1993-02-22,31.2,36.5
1993-02-23,32.1,37.4
1993-02-24,33.0,38.3
1993-02-25,33.3,38.6
1993-02-26,33.4,38.7
1993-02-27,33.7,39.0
1993-02-28,33.7,39.0
1993-03-01,33.7,39.0
1993-03-02,33.7,39.0
1993-03-03,33.7,39.0
1993-03-04,33.7,39.0
1993-03-05,33.7,39.0
1993-03-06,33.7,39.0
1993-03-07,33.7,39.0
1993-03-08,33.8,39.1
1993-03-09,33.9,39.2
1993-03-10,34.0,39.3
1993-03-11,34.1,39.4
1993-03-12,34.1,39.4
1993-03-13,34.2,39.5
1993-03-14,34.4,39.7
1993-03-15,34.4,39.7
1993-03-16,34.4,39.7
1993-03-17,34.7,40.0
1993-03-18,34.7,39.4
1993-03-19,34.7,39.3
1993-03-20,34.9,39.1
1993-03-21,35.0,38.9
1993-03-22,35.0,38.8
1993-03-23,35.1,38.5
1993-03-24,35.3,38.6
1993-03-25,35.6,39.1
1993-03-26,36.2,39.6
1993-03-27,37.0,41.0
1993-03-28,37.2,41.3
1993-03-29,37.5,41.4
1993-03-30,37.7,41.5
1993-03-31,37.7,41.6
1993-04-01,37.7,41.6
1993-04-02,37.7,41.6
1993-04-03,37.7,41.6
1993-04-04,37.7,41.6
1993-04-05,38.1,42.7
1993-04-06,38.1,42.7
1993-04-07,38.1,42.7
1993-04-08,38.2,42.7
1993-04-09,38.2,42.7
1993-04-10,38.2,43.0
1993-04-11,38.2,43.1
1993-04-12,38.2,42.9
1993-04-13,38.3,42.8
1993-04-14,38.3,42.7
1993-04-15,38.3,42.6
1993-04-16,38.3,42.3
1993-04-17,38.3,41.9
1993-04-18,38.3,41.0
1993-04-19,38.4,40.6
1993-04-20,38.4,40.1
1993-04-21,38.4,39.5
1993-04-22,38.4,38.8
1993-04-23,38.4,37.9
1993-04-24,38.4,37.1
1993-04-25,38.4,36.5
1993-04-26,38.4,35.5
1993-04-27,38.4,34.5
1993-04-28,38.4,33.5
1993-04-29,38.4,32.7
1993-04-30,38.4,31.7
1993-05-01,38.5,31.1
1993-05-02,38.5,30.4
1993-05-03,38.5,29.5
1993-05-04,38.7,29.0
1993-05-05,38.7,29.5
1993-05-06,38.8,29.7
1993-05-07,38.8,29.4
1993-05-08,39.2,29.2
1993-05-09,39.2,28.9
1993-05-10,39.4,27.5
1993-05-11,39.4,26.3
1993-05-12,39.4,24.6
1993-05-13,39.5,23.0
1993-05-14,39.5,21.5
1993-05-15,39.6,20.6
1993-05-16,39.9,19.8
1993-05-17,39.9,18.5
1993-05-18,39.9,17.6
1993-05-19,39.9,16.4
1993-05-20,39.9,15.1
1993-05-21,39.9,13.4
1993-05-22,39.9,12.6
1993-05-23,39.9,11.2
1993-05-24,39.9,9.9
1993-05-25,39.9,8.4
1993-05-26,39.9,6.9
1993-05-27,39.9,5.4
1993-05-28,39.9,4.2
1993-05-29,39.9,2.5
1993-05-30,39.9,0.0
1993-05-31,39.9,0.0
1993-06-01,39.9,0.0
1993-06-02,39.9,0.0
1993-06-03,39.9,0.0
1993-06-04,39.9,0.0
1993-06-05,40.9,0.5
1993-06-06,41.1,0.4
1993-06-07,41.3,0.0
1993-06-08,41.3,0.0
1993-06-09,41.3,0.0
1993-06-10,41.3,0.0
1993-06-11,41.3,0.0
1993-06-12,41.3,0.0
1993-06-13,41.3,0.0
1993-06-14,41.3,0.0
1993-06-15,41.3,0.0
1993-06-16,41.3,0.0
1993-06-17,41.7,0.0
1993-06-18,41.7,0.0
1993-06-19,41.7,0.0
1993-06-20,41.7,0.0
1993-06-21,41.7,0.0
1993-06-22,41.7,0.0
1993-06-23,41.7,0.0
1993-06-24,41.7,0.0
1993-06-25,41.7,0.0
1993-06-26,41.7,0.0
1993-06-27,41.7,0.0
