date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,45.9,71.1,30.6,0.0
1992-10-02,0.0,46.2,67.5,28.8,0.0
1992-10-03,0.0,38.8,57.7,28.9,0.0
1992-10-04,0.1,33.3,36.7,29.1,0.0
1992-10-05,0.1,37.4,50.5,25.7,0.0
1992-10-06,0.1,30.9,43.2,21.0,0.0
1992-10-07,0.1,26.4,37.2,13.8,0.0
1992-10-08,0.2,36.7,46.8,25.2,0.0
1992-10-09,0.2,37.2,46.6,31.6,0.0
1992-10-10,0.2,41.5,55.0,31.8,0.0
1992-10-11,0.2,45.1,58.3,37.4,0.0
1992-10-12,0.2,48.9,61.9,36.0,0.0
1992-10-13,0.2,45.7,54.5,36.5,0.0
1992-10-14,0.2,34.2,43.2,27.3,0.0
1992-10-15,0.2,29.8,37.8,25.0,0.0
1992-10-16,0.2,36.7,46.6,30.0,0.0
1992-10-17,0.2,38.1,48.4,30.2,0.0
1992-10-18,0.2,37.9,55.9,21.9,0.0
1992-10-19,0.2,41.5,53.2,28.9,0.0
1992-10-20,0.2,38.1,59.4,25.9,0.0
1992-10-21,0.2,42.4,59.9,29.3,0.0
1992-10-22,0.2,34.9,45.3,23.0,0.0
1992-10-23,0.2,32.0,50.4,17.4,0.0
1992-10-24,0.2,39.7,61.0,25.2,0.0
1992-10-25,0.5,38.8,59.2,28.4,0.0
1992-10-26,0.5,37.6,48.9,29.8,0.0
1992-10-27,0.6,34.7,49.3,27.5,0.1
1992-10-28,0.9,32.9,41.9,28.6,0.1
1992-10-29,1.2,32.9,37.2,30.9,0.2
1992-10-30,1.4,30.2,36.0,25.5,0.4
1992-10-31,1.9,25.2,34.5,22.3,0.8
1992-11-01,2.6,28.8,33.8,24.4,1.5
1992-11-02,3.0,23.5,27.9,16.9,1.9
1992-11-03,3.0,16.9,27.9,5.9,1.9
1992-11-04,3.1,16.5,27.3,3.7,1.9
1992-11-05,3.2,21.7,28.2,18.0,1.9
1992-11-06,3.2,23.4,32.5,18.5,1.9
1992-11-07,3.2,28.8,39.7,22.8,1.9
1992-11-08,3.2,23.5,33.4,18.7,1.9
1992-11-09,3.2,13.1,22.5,-3.1,2.0
1992-11-10,3.4,7.7,22.8,-7.4,2.1
1992-11-11,3.5,19.8,31.8,10.6,2.1
1992-11-12,3.6,22.3,30.9,15.8,2.2
1992-11-13,3.6,28.6,36.3,23.5,2.2
1992-11-14,3.6,30.9,44.6,19.8,2.2
1992-11-15,3.6,28.8,44.6,19.0,2.2
1992-11-16,3.6,27.0,45.9,16.3,2.2
1992-11-17,3.6,27.1,40.3,19.0,2.2
1992-11-18,3.6,26.1,36.5,20.1,2.2
1992-11-19,3.6,19.9,30.4,7.9,2.2
1992-11-20,3.6,12.9,26.8,1.8,2.2
1992-11-21,3.6,10.2,25.5,-1.5,2.3
1992-11-22,3.9,16.5,21.2,13.8,2.6
1992-11-23,3.9,15.4,25.0,6.4,2.6
1992-11-24,3.9,5.2,15.3,-10.3,2.6
1992-11-25,3.9,3.6,20.1,-9.9,2.6
1992-11-26,3.9,13.8,26.4,4.3,2.6
1992-11-27,4.2,19.2,29.5,3.7,2.9
1992-11-28,4.2,17.4,23.0,8.1,2.9
1992-11-29,4.2,10.2,19.8,-1.1,2.9
1992-11-30,4.5,18.7,27.9,11.1,3.2
1992-12-01,4.7,12.4,22.8,-1.7,3.4
1992-12-02,5.4,19.4,26.8,9.0,4.1
1992-12-03,5.4,9.3,22.8,-16.2,4.1
1992-12-04,5.4,-10.5,9.5,-22.5,4.1
1992-12-05,5.4,9.3,23.5,-19.5,4.1
1992-12-06,5.4,3.6,16.3,-10.5,4.1
1992-12-07,5.5,3.4,19.0,-11.4,4.2
1992-12-08,6.1,20.8,28.6,10.4,4.7
1992-12-09,6.6,19.4,23.9,14.4,5.2
1992-12-10,6.7,28.6,37.0,19.0,5.2
1992-12-11,6.7,25.7,32.5,19.2,5.2
1992-12-12,6.7,15.8,26.1,3.4,5.2
1992-12-13,6.7,3.2,15.6,-9.6,5.2
1992-12-14,6.7,19.9,28.4,9.0,5.2
1992-12-15,6.7,9.3,17.8,-2.4,5.2
1992-12-16,6.7,0.0,10.6,-10.7,5.2
1992-12-17,7.1,1.8,6.1,-2.0,5.6
1992-12-18,7.1,5.2,11.7,-0.4,5.6
1992-12-19,7.1,1.6,9.7,-6.9,5.6
1992-12-20,7.5,10.4,18.5,-4.9,6.0
1992-12-21,7.8,16.2,21.0,14.0,6.3
1992-12-22,8.3,14.2,16.9,12.0,6.8
1992-12-23,8.3,19.0,25.2,14.2,6.8
1992-12-24,8.3,17.4,25.5,8.8,6.8
1992-12-25,8.3,11.5,18.5,0.9,6.8
1992-12-26,8.3,19.4,24.8,13.3,6.8
