date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,42.6,68.0,27.7,0.0
1992-10-02,0.0,43.9,69.4,28.0,0.0
1992-10-03,0.0,45.0,65.7,30.2,0.0
1992-10-04,0.0,38.1,56.7,25.3,0.0
1992-10-05,0.0,35.1,53.4,21.7,0.0
1992-10-06,0.5,36.1,53.4,20.5,0.0
1992-10-07,0.5,19.0,27.1,14.7,0.0
1992-10-08,0.5,26.8,39.6,14.2,0.0
1992-10-09,0.5,32.4,40.5,25.7,0.0
1992-10-10,0.5,35.2,50.7,24.6,0.0
1992-10-11,0.5,40.8,57.9,30.9,0.0
1992-10-12,0.5,44.4,59.2,34.0,0.0
1992-10-13,0.5,45.5,57.2,36.7,0.0
1992-10-14,0.5,40.3,52.9,30.2,0.0
1992-10-15,0.5,33.4,45.0,24.1,0.0
1992-10-16,0.5,32.4,41.2,23.5,0.0
1992-10-17,0.5,35.8,50.0,29.7,0.0
1992-10-18,0.5,39.4,50.2,30.6,0.0
1992-10-19,0.5,38.7,54.0,26.8,0.0
1992-10-20,0.5,39.9,60.3,26.6,0.0
1992-10-21,0.5,43.7,60.8,25.9,0.0
1992-10-22,0.5,39.2,53.8,27.0,0.0
1992-10-23,0.5,36.7,58.1,25.7,0.0
1992-10-24,0.5,38.8,62.2,26.1,0.0
1992-10-25,0.5,36.1,48.7,25.9,0.0
1992-10-26,0.5,36.5,46.4,29.5,0.0
1992-10-27,0.5,36.0,44.2,30.2,0.0
1992-10-28,0.7,32.9,44.1,27.0,0.1
1992-10-29,0.9,31.3,37.0,29.8,0.0
1992-10-30,1.4,32.2,37.2,30.2,0.5
1992-10-31,1.5,24.6,29.5,19.9,0.5
1992-11-01,1.8,22.5,27.7,16.9,0.8
1992-11-02,2.7,19.2,26.1,11.1,1.7
1992-11-03,2.7,11.3,16.0,6.8,1.6
1992-11-04,2.8,10.6,21.7,7.2,1.7
1992-11-05,2.9,15.1,21.2,10.0,1.8
1992-11-06,3.0,17.4,27.5,14.4,1.9
1992-11-07,3.1,23.0,30.0,16.5,2.0
1992-11-08,3.4,23.0,26.1,20.3,2.2
1992-11-09,3.6,16.5,24.4,1.2,2.4
1992-11-10,3.6,9.9,19.9,-4.0,2.4
1992-11-11,3.7,10.8,30.4,-10.3,2.5
1992-11-12,3.8,17.6,26.8,10.6,2.5
1992-11-13,3.8,22.8,29.3,18.3,2.6
1992-11-14,3.8,28.8,39.0,22.8,2.6
1992-11-15,3.8,32.2,44.1,26.1,2.6
1992-11-16,3.8,30.9,43.3,26.1,2.6
1992-11-17,3.8,26.6,39.4,14.7,2.6
1992-11-18,3.8,23.7,36.1,13.3,2.6
1992-11-19,3.9,19.8,28.8,13.1,2.7
1992-11-20,4.1,17.6,25.5,12.4,2.9
1992-11-21,4.1,16.2,27.7,12.0,2.9
1992-11-22,4.3,19.0,28.9,14.5,3.0
1992-11-23,4.9,7.5,17.6,-1.7,3.7
1992-11-24,4.9,-2.0,9.7,-8.1,3.8
1992-11-25,5.0,4.8,20.5,-5.8,3.8
1992-11-26,5.0,11.1,24.6,4.1,3.8
1992-11-27,5.0,15.4,29.5,2.7,3.8
1992-11-28,5.4,16.0,22.8,10.2,4.2
1992-11-29,5.4,7.2,17.6,2.1,4.3
1992-11-30,5.5,12.4,19.4,2.8,4.4
1992-12-01,5.5,12.9,21.4,0.0,4.4
1992-12-02,5.6,21.6,27.3,14.0,4.4
1992-12-03,5.6,13.8,26.6,-3.8,4.4
1992-12-04,5.7,-5.3,15.3,-18.9,4.4
1992-12-05,5.9,13.8,24.3,-2.2,4.6
1992-12-06,5.9,9.7,13.1,7.5,4.6
1992-12-07,5.9,19.6,29.3,9.3,4.7
1992-12-08,5.9,21.0,28.8,15.3,4.7
1992-12-09,6.2,18.1,21.6,15.4,5.0
1992-12-10,6.2,26.1,32.2,15.3,5.1
1992-12-11,6.2,30.7,40.5,26.1,5.1
1992-12-12,6.9,16.7,25.5,5.7,5.8
1992-12-13,7.1,1.2,8.2,-10.3,6.1
1992-12-14,7.3,5.0,18.1,-11.0,6.3
1992-12-15,7.3,9.1,16.2,1.8,6.3
1992-12-16,7.5,0.1,13.5,-11.6,6.5
1992-12-17,7.6,8.6,12.9,-0.2,6.6
