date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,43.0,57.4,31.5,0.0
1992-10-02,0.0,44.2,60.3,32.0,0.0
1992-10-03,0.0,42.1,57.9,31.3,0.0
1992-10-04,0.0,37.8,50.7,28.4,0.0
1992-10-05,0.0,36.3,52.9,26.6,0.0
1992-10-06,0.1,34.5,48.7,21.2,0.0
1992-10-07,0.3,16.0,22.3,5.0,0.0
1992-10-08,0.3,20.1,34.2,5.7,0.0
1992-10-09,0.3,29.3,38.8,22.1,0.0
1992-10-10,0.3,30.2,46.2,18.7,0.4
1992-10-11,0.3,34.3,49.1,24.8,0.2
1992-10-12,0.3,37.6,52.2,27.9,0.0
1992-10-13,0.3,41.7,52.5,34.0,0.0
1992-10-14,0.4,36.9,45.3,28.9,0.0
1992-10-15,0.5,32.0,41.2,25.2,0.1
1992-10-16,0.6,29.7,40.6,22.3,0.0
1992-10-17,0.6,31.8,43.7,25.2,0.0
1992-10-18,0.6,32.9,46.9,23.0,0.0
1992-10-19,0.6,33.4,46.6,26.4,0.0
1992-10-20,0.6,35.6,50.2,25.5,0.0
1992-10-21,0.6,35.8,49.1,27.9,0.0
1992-10-22,0.6,36.3,49.8,29.3,0.0
1992-10-23,0.6,37.0,52.5,28.0,0.0
1992-10-24,0.6,37.0,52.5,27.1,0.0
1992-10-25,1.2,32.9,44.1,28.0,0.2
1992-10-26,1.2,30.2,37.2,22.8,0.2
1992-10-27,1.2,30.4,44.6,22.3,0.5
1992-10-28,1.4,29.3,38.5,24.3,0.5
1992-10-29,1.4,28.4,36.5,23.2,0.5
1992-10-30,1.4,30.9,40.1,25.0,0.5
1992-10-31,2.2,21.0,28.8,13.1,1.2
1992-11-01,2.6,15.6,19.2,10.9,1.8
1992-11-02,3.3,15.4,20.8,4.6,2.6
1992-11-03,3.7,5.7,7.5,4.5,3.2
1992-11-04,3.7,2.8,11.3,-2.9,3.2
1992-11-05,3.9,8.2,16.3,0.7,3.4
1992-11-06,3.9,10.9,17.6,5.2,3.5
1992-11-07,3.9,18.3,27.0,12.0,3.5
1992-11-08,4.1,18.3,31.5,12.9,3.7
1992-11-09,4.3,20.1,28.6,13.1,4.0
1992-11-10,4.6,17.6,29.5,7.9,4.2
1992-11-11,4.6,10.0,21.0,3.2,4.2
1992-11-12,4.6,14.9,25.7,5.4,4.3
1992-11-13,4.7,17.1,27.9,11.5,4.3
1992-11-14,4.7,22.1,40.3,13.8,4.4
1992-11-15,4.7,23.7,40.5,15.6,4.4
1992-11-16,4.7,22.5,37.0,13.1,4.4
1992-11-17,4.7,21.0,32.4,12.6,4.4
1992-11-18,4.8,17.8,28.9,9.3,4.5
1992-11-19,4.8,14.5,27.5,7.3,4.5
1992-11-20,4.9,14.2,25.3,6.3,4.6
1992-11-21,4.9,8.2,26.2,1.9,4.6
1992-11-22,5.0,4.1,7.9,2.1,4.7
1992-11-23,5.3,6.1,12.9,-8.7,5.0
1992-11-24,5.3,-3.1,6.8,-10.8,5.0
1992-11-25,5.3,-0.4,13.1,-10.1,5.0
1992-11-26,5.4,1.8,17.1,-5.1,5.1
1992-11-27,5.4,9.9,33.1,-0.4,5.1
1992-11-28,5.4,9.7,19.6,4.5,5.1
1992-11-29,5.4,4.8,10.2,-1.5,5.1
1992-11-30,5.5,5.9,21.2,-7.1,5.2
1992-12-01,5.5,9.3,18.1,1.6,5.2
1992-12-02,5.5,21.4,30.6,14.5,5.2
1992-12-03,5.5,16.0,22.6,9.5,5.2
1992-12-04,5.5,6.1,15.4,-1.1,5.5
1992-12-05,5.8,13.1,21.7,6.1,5.8
1992-12-06,5.9,4.5,16.0,-1.5,5.8
1992-12-07,5.9,11.5,31.5,0.1,5.9
1992-12-08,5.9,14.4,27.3,2.8,6.0
1992-12-09,6.2,16.9,23.4,4.1,6.3
1992-12-10,6.2,20.3,32.2,15.8,6.3
1992-12-11,6.2,22.3,36.7,13.8,6.1
1992-12-12,6.4,15.6,26.4,5.9,6.2
1992-12-13,6.4,0.0,5.0,-8.7,6.2
1992-12-14,6.4,-1.1,14.5,-9.2,6.2
1992-12-15,6.5,3.4,11.5,-2.6,6.4
1992-12-16,6.5,-1.5,12.2,-10.8,6.4
1992-12-17,6.7,9.9,19.9,-6.3,6.9
1992-12-18,6.7,7.7,15.6,-6.2,7.1
1992-12-19,6.8,-6.2,6.6,-13.7,7.1
1992-12-20,6.8,8.4,19.8,-5.6,7.4
1992-12-21,6.8,10.0,25.2,-0.2,7.5
1992-12-22,6.8,4.8,14.2,-3.8,7.7
1992-12-23,6.9,6.4,18.7,-0.8,7.8
1992-12-24,6.9,14.5,28.0,6.6,8.0
1992-12-25,6.9,6.4,20.5,-5.3,8.0
1992-12-26,6.9,12.7,25.0,5.4,8.1
1992-12-27,7.0,14.7,28.2,4.6,8.1
1992-12-28,7.1,23.5,31.6,14.9,8.2
1992-12-29,7.1,23.0,30.6,16.3,8.2
1992-12-30,7.1,16.5,24.8,10.4,8.0
1992-12-31,7.1,14.7,27.9,1.6,8.0
1993-01-01,7.2,19.4,32.0,12.4,8.0
1993-01-02,7.2,21.2,29.8,15.1,8.0
1993-01-03,7.2,1.9,15.8,-15.5,7.8
1993-01-04,7.2,3.4,19.0,-13.9,7.8
1993-01-05,7.3,10.2,22.6,-1.1,7.9
1993-01-06,7.4,16.2,21.6,7.3,8.1
1993-01-07,7.5,20.3,25.5,13.6,8.1
1993-01-08,7.9,20.5,30.0,13.6,8.5
1993-01-09,7.9,12.9,25.0,2.7,8.4
1993-01-10,7.9,11.3,24.1,2.3,8.4
1993-01-11,8.0,12.4,24.6,-0.2,8.5
1993-01-12,8.0,-0.2,8.6,-9.2,8.5
1993-01-13,8.2,14.4,25.9,3.4,8.7
1993-01-14,8.3,17.4,26.4,9.9,8.8
1993-01-15,8.3,14.7,21.9,4.3,8.8
1993-01-16,8.5,15.8,24.8,1.9,9.0
1993-01-17,8.6,19.2,32.4,10.8,9.1
