date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.1,43.5,65.1,27.9,0.0
1992-10-02,0.1,45.3,66.6,28.0,0.0
1992-10-03,0.1,43.5,62.8,28.4,0.0
1992-10-04,0.1,39.2,59.2,26.4,0.0
1992-10-05,0.1,37.8,54.9,23.7,0.0
1992-10-06,0.2,37.4,54.3,24.4,0.0
1992-10-07,0.3,18.9,25.7,6.6,0.0
1992-10-08,0.3,24.6,38.5,7.0,0.0
1992-10-09,0.3,32.9,41.5,23.2,0.0
1992-10-10,0.3,32.5,50.7,20.7,0.0
1992-10-11,0.3,36.5,54.9,24.3,0.0
1992-10-12,0.3,39.0,58.1,24.6,0.0
1992-10-13,0.3,41.7,59.7,28.0,0.0
1992-10-14,0.3,41.9,52.3,31.8,0.0
1992-10-15,0.4,35.6,46.6,23.7,0.0
1992-10-16,0.5,30.4,40.5,22.6,0.0
1992-10-17,0.5,33.4,50.2,23.0,0.0
1992-10-18,0.5,34.2,54.5,21.0,0.0
1992-10-19,0.5,35.1,52.5,25.0,0.0
1992-10-20,0.5,36.5,58.1,23.9,0.0
1992-10-21,0.5,36.3,55.6,26.2,0.0
1992-10-22,0.5,37.4,56.5,27.0,0.0
1992-10-23,0.5,37.6,59.9,24.8,0.0
1992-10-24,0.5,39.0,61.9,24.6,0.0
1992-10-25,0.9,33.6,50.0,27.0,0.2
1992-10-26,0.9,31.6,42.4,23.2,0.0
1992-10-27,0.9,34.5,49.8,22.6,0.0
1992-10-28,1.1,32.4,43.2,26.6,0.2
1992-10-29,1.1,30.4,43.7,24.8,0.2
1992-10-30,1.1,33.4,44.6,27.0,0.1
1992-10-31,1.6,24.1,31.1,16.9,0.4
1992-11-01,2.2,19.6,25.3,14.5,1.0
1992-11-02,2.9,18.9,24.6,9.0,1.7
1992-11-03,3.1,10.6,17.8,4.8,1.8
1992-11-04,3.2,8.1,19.9,-0.4,1.8
1992-11-05,3.3,12.9,23.7,4.8,1.9
1992-11-06,3.3,14.5,25.0,4.8,1.9
1992-11-07,3.3,19.2,29.1,10.9,1.9
1992-11-08,3.4,21.2,34.7,12.7,2.1
1992-11-09,3.9,23.9,33.6,15.8,2.6
1992-11-10,4.3,20.3,32.9,9.7,3.0
1992-11-11,4.3,12.6,30.2,1.9,3.0
1992-11-12,4.3,17.6,32.0,2.8,3.0
1992-11-13,4.3,20.7,36.1,11.3,3.0
1992-11-14,4.3,23.5,46.9,11.3,3.0
1992-11-15,4.3,25.0,47.8,14.5,2.9
1992-11-16,4.4,23.7,44.2,11.7,2.9
1992-11-17,4.4,23.7,43.2,12.2,2.9
1992-11-18,4.4,18.7,32.4,8.4,2.8
1992-11-19,4.4,16.3,34.9,5.9,2.8
1992-11-20,4.5,16.7,32.0,7.5,2.9
1992-11-21,4.5,10.9,30.9,0.1,2.9
1992-11-22,4.5,14.9,30.4,1.4,2.9
1992-11-23,4.8,8.6,18.5,-9.8,3.2
1992-11-24,4.9,-0.2,19.2,-13.0,3.3
1992-11-25,4.9,3.2,24.8,-10.8,3.3
1992-11-26,4.9,4.1,26.4,-7.4,3.3
1992-11-27,4.9,10.0,41.7,-4.7,3.4
1992-11-28,4.9,12.0,25.5,0.7,3.4
1992-11-29,4.9,8.4,18.9,-0.4,3.4
1992-11-30,4.9,10.6,30.0,-7.6,3.7
1992-12-01,4.9,14.5,25.5,4.5,3.7
1992-12-02,4.9,22.6,34.3,9.1,3.7
1992-12-03,4.9,20.8,28.8,12.4,3.7
1992-12-04,4.9,10.0,24.6,2.7,3.7
1992-12-05,5.1,14.2,27.7,3.7,3.9
1992-12-06,5.2,9.9,11.1,9.0,4.0
1992-12-07,5.2,14.4,39.0,-3.6,4.0
1992-12-08,5.2,18.5,35.4,7.7,4.1
1992-12-09,5.4,18.7,25.5,5.5,4.4
1992-12-10,5.4,22.5,39.4,14.2,4.2
1992-12-11,5.4,25.2,42.6,16.0,4.2
1992-12-12,5.6,20.3,30.6,9.0,4.3
1992-12-13,5.7,3.9,15.8,-9.2,4.3
1992-12-14,5.7,-0.2,25.5,-13.2,4.3
1992-12-15,5.7,6.6,16.9,-0.6,4.5
1992-12-16,5.8,2.7,18.7,-11.4,4.6
1992-12-17,5.9,10.4,22.1,-9.9,4.9
1992-12-18,6.1,11.3,18.0,1.9,5.0
1992-12-19,6.1,-1.5,18.5,-11.6,5.0
1992-12-20,6.1,9.9,29.1,-9.0,5.1
1992-12-21,6.1,13.1,33.3,-1.3,5.3
1992-12-22,6.1,9.1,23.9,-0.6,5.3
1992-12-23,6.1,8.2,26.8,-0.6,5.3
1992-12-24,6.1,15.8,37.0,3.6,5.3
1992-12-25,6.1,8.6,28.8,-5.3,5.3
1992-12-26,6.1,12.6,31.8,-0.6,5.3
1992-12-27,6.1,16.2,35.6,1.9,5.4
1992-12-28,6.1,27.0,34.7,16.0,5.5
