date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,50.2,68.7,35.2,0.0
1992-10-02,0.0,37.0,42.4,35.1,0.0
1992-10-03,0.0,51.6,70.5,38.5,0.0
1992-10-04,0.0,42.3,56.7,29.8,0.0
1992-10-05,0.0,40.8,60.6,27.3,0.0
1992-10-06,0.4,38.8,55.0,25.5,0.0
1992-10-07,0.6,22.6,34.3,12.6,0.0
1992-10-08,0.6,27.9,47.3,11.8,0.0
1992-10-09,0.6,34.0,49.8,27.0,0.0
1992-10-10,0.6,35.6,52.5,24.6,0.0
1992-10-11,0.6,40.5,58.6,27.9,0.0
1992-10-12,0.6,44.4,62.4,30.0,0.0
1992-10-13,0.6,48.2,62.8,36.9,0.0
1992-10-14,0.6,45.3,56.5,35.1,0.0
1992-10-15,0.6,37.9,48.9,26.1,0.0
1992-10-16,0.6,33.4,42.4,26.1,0.0
1992-10-17,0.6,36.7,51.1,26.1,0.0
1992-10-18,0.6,39.9,57.0,26.6,0.0
1992-10-19,0.6,42.1,57.7,30.6,0.0
1992-10-20,0.6,42.6,61.2,30.7,0.0
1992-10-21,0.6,45.3,57.9,37.6,0.0
1992-10-22,0.6,43.7,55.4,32.7,0.0
1992-10-23,0.6,42.1,60.6,30.7,0.0
1992-10-24,0.6,47.1,62.6,35.2,0.0
1992-10-25,0.7,38.7,46.2,32.5,0.0
1992-10-26,0.7,36.9,46.9,29.8,0.0
1992-10-27,0.7,37.6,50.9,27.7,0.0
1992-10-28,0.9,34.5,39.9,31.8,0.0
1992-10-29,1.1,32.5,36.7,31.6,0.0
1992-10-30,2.1,32.4,34.7,29.5,0.8
1992-10-31,2.8,25.3,31.1,21.0,1.2
1992-11-01,3.4,23.5,27.0,18.3,1.8
1992-11-02,4.2,22.6,27.7,13.3,2.4
1992-11-03,4.5,13.8,21.2,3.6,2.6
1992-11-04,4.6,12.6,26.6,1.2,2.6
1992-11-05,4.7,16.5,26.2,10.2,2.8
1992-11-06,4.8,18.9,28.8,11.1,2.8
1992-11-07,4.8,25.3,35.2,19.2,2.9
1992-11-08,5.2,25.5,36.1,16.2,3.2
1992-11-09,5.6,24.1,36.7,14.4,3.5
1992-11-10,5.6,17.4,23.9,7.0,3.5
1992-11-11,5.6,11.7,30.0,-1.3,3.5
1992-11-12,5.6,19.6,34.5,5.9,3.5
1992-11-13,5.7,24.3,43.9,12.0,3.6
1992-11-14,5.7,28.4,50.4,16.2,3.7
1992-11-15,5.7,29.1,49.6,18.5,3.8
