date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,52.5,74.5,39.0,0.0
1992-10-02,0.0,50.2,67.8,36.9,0.0
1992-10-03,1.0,43.0,50.7,32.0,0.6
1992-10-04,1.2,32.9,42.3,26.2,0.3
1992-10-05,1.2,34.0,49.3,25.7,0.1
1992-10-06,1.2,30.9,39.6,25.7,0.1
1992-10-07,1.2,30.2,44.6,18.3,0.1
1992-10-08,1.2,37.6,46.2,30.9,0.0
1992-10-09,1.2,37.2,47.3,28.9,0.0
1992-10-10,1.2,38.7,56.3,25.0,0.0
1992-10-11,1.2,43.2,59.0,34.3,0.0
1992-10-12,1.2,48.0,61.5,34.3,0.0
1992-10-13,1.2,40.3,47.3,30.7,0.0
1992-10-14,1.2,30.4,38.7,24.6,0.0
1992-10-15,1.2,25.5,34.7,19.4,0.0
1992-10-16,1.2,33.1,44.6,22.8,0.0
1992-10-17,1.2,36.1,47.5,27.0,0.0
1992-10-18,1.2,37.8,53.8,26.4,0.0
1992-10-19,1.2,40.8,51.3,30.2,0.0
1992-10-20,1.2,43.5,60.8,32.0,0.0
1992-10-21,1.2,45.5,60.6,35.6,0.0
1992-10-22,1.3,35.6,46.4,27.3,0.0
1992-10-23,1.3,37.6,59.2,25.5,0.0
1992-10-24,1.3,39.0,56.5,27.7,0.0
1992-10-25,1.3,36.3,57.6,25.2,0.0
1992-10-26,1.3,36.7,52.9,27.3,0.0
1992-10-27,1.3,33.6,49.3,24.8,0.0
1992-10-28,1.4,32.9,48.6,21.4,0.0
1992-10-29,1.5,32.9,41.9,28.6,0.1
1992-10-30,1.7,30.0,36.7,27.0,0.1
1992-10-31,1.8,28.8,34.2,26.1,0.2
1992-11-01,2.2,28.6,35.2,23.7,0.7
1992-11-02,2.4,23.7,29.5,18.5,0.8
1992-11-03,2.5,17.8,26.2,4.8,0.8
1992-11-04,2.5,19.2,27.0,3.6,0.8
1992-11-05,2.5,23.5,31.5,12.9,0.8
1992-11-06,2.5,27.0,37.8,11.7,0.8
1992-11-07,2.8,30.2,37.2,21.4,1.1
1992-11-08,2.9,22.5,27.0,16.9,1.2
1992-11-09,3.0,15.3,23.4,3.0,1.2
1992-11-10,3.0,12.2,20.8,0.5,1.2
1992-11-11,3.0,20.1,28.0,10.0,1.3
1992-11-12,3.0,28.4,33.4,22.3,1.3
1992-11-13,3.0,30.9,40.8,26.1,1.3
1992-11-14,3.0,31.6,45.5,25.2,1.3
1992-11-15,3.0,31.6,47.3,24.6,1.3
1992-11-16,3.0,30.0,43.9,23.4,1.3
1992-11-17,3.1,26.8,34.3,15.3,1.3
1992-11-18,3.1,21.7,33.1,12.2,1.4
1992-11-19,3.2,18.0,25.0,10.4,1.4
1992-11-20,3.2,16.0,21.2,3.2,1.4
1992-11-21,3.3,16.0,27.5,0.7,1.5
1992-11-22,3.5,19.9,27.0,6.4,1.6
1992-11-23,3.5,9.7,14.7,6.1,1.7
1992-11-24,3.5,0.5,16.0,-9.9,1.7
1992-11-25,3.5,2.8,19.2,-8.7,1.7
1992-11-26,3.5,13.6,29.8,2.8,1.7
1992-11-27,3.5,22.3,35.6,8.1,1.7
1992-11-28,3.5,21.0,27.0,16.3,1.7
1992-11-29,3.5,14.9,26.6,-2.4,1.7
1992-11-30,3.8,22.1,28.2,16.9,2.1
1992-12-01,3.9,13.1,24.3,3.7,2.1
1992-12-02,4.2,14.0,20.7,5.2,2.4
1992-12-03,4.3,-3.1,9.1,-14.8,2.5
1992-12-04,4.3,-2.2,16.5,-14.6,2.5
1992-12-05,4.3,7.9,23.4,-4.9,2.5
1992-12-06,4.3,5.2,20.3,-2.6,2.5
1992-12-07,4.3,12.7,23.0,-1.7,2.5
1992-12-08,4.4,21.6,25.2,18.1,2.6
1992-12-09,4.8,15.4,22.3,7.0,2.9
1992-12-10,5.0,25.9,33.4,12.6,3.1
1992-12-11,5.1,14.2,27.0,1.0,3.1
1992-12-12,5.1,10.0,19.4,0.9,3.1
1992-12-13,5.1,9.1,19.8,-6.2,3.2
1992-12-14,5.1,21.9,31.5,11.5,3.2
1992-12-15,5.2,7.9,16.9,-3.1,3.2
1992-12-16,5.2,4.6,9.9,-3.5,3.2
1992-12-17,5.2,6.4,16.2,0.1,3.2
1992-12-18,5.2,2.7,12.2,-5.3,3.3
1992-12-19,5.2,10.0,16.7,-1.7,3.3
1992-12-20,5.4,16.3,18.9,13.8,3.5
1992-12-21,5.6,18.0,21.7,15.8,3.7
1992-12-22,5.9,19.4,23.4,16.3,3.9
1992-12-23,5.9,25.5,28.8,22.5,3.9
1992-12-24,6.0,21.9,27.1,10.6,3.9
1992-12-25,6.0,17.2,30.4,8.8,3.9
1992-12-26,6.7,22.5,25.2,14.5,4.6
1992-12-27,6.8,20.8,26.2,11.3,4.7
1992-12-28,6.8,16.2,23.0,6.1,4.8
1992-12-29,7.0,20.5,24.4,12.9,4.9
1992-12-30,7.0,10.9,19.0,3.0,4.9
1992-12-31,7.0,10.9,17.4,0.1,4.9
1993-01-01,7.2,20.1,25.3,14.0,5.1
1993-01-02,7.2,4.6,18.9,-8.1,5.1
