date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,58.3,72.9,48.4,0.0
1992-10-02,0.0,57.0,70.2,48.6,0.0
1992-10-03,0.0,48.7,62.1,38.5,0.0
1992-10-04,0.0,36.5,39.4,30.0,0.0
1992-10-05,0.2,34.9,46.2,30.0,0.2
1992-10-06,0.2,28.6,32.5,23.5,0.3
1992-10-07,0.3,28.0,39.7,20.7,0.4
1992-10-08,0.3,37.0,43.5,29.3,0.2
1992-10-09,0.5,36.7,46.2,31.1,0.1
1992-10-10,0.8,39.9,52.5,29.7,0.1
1992-10-11,0.8,45.0,57.2,36.7,0.1
1992-10-12,0.8,48.4,57.4,38.1,0.0
1992-10-13,0.8,36.3,47.3,26.4,0.1
1992-10-14,0.8,27.5,34.5,21.9,0.3
1992-10-15,0.8,21.4,28.4,16.0,0.5
1992-10-16,0.8,32.4,42.8,22.5,0.4
1992-10-17,0.8,35.2,45.3,28.6,0.4
1992-10-18,0.8,39.0,51.1,29.7,0.2
1992-10-19,0.8,42.1,52.5,34.0,0.1
1992-10-20,0.8,47.3,59.4,36.0,0.1
1992-10-21,0.8,50.2,60.3,42.3,0.0
1992-10-22,0.8,37.4,46.4,31.1,0.0
1992-10-23,0.8,41.2,56.1,32.4,0.0
1992-10-24,0.8,43.3,56.3,34.3,0.0
1992-10-25,0.8,39.2,50.7,33.1,0.0
1992-10-26,0.8,41.4,53.2,32.5,0.1
1992-10-27,0.8,34.3,43.7,28.8,0.2
1992-10-28,0.8,31.1,43.2,24.3,0.5
1992-10-29,0.8,35.2,41.7,30.2,0.5
1992-10-30,0.9,30.4,36.7,26.6,0.5
1992-10-31,0.9,27.9,32.2,22.8,0.6
1992-11-01,0.9,30.2,36.7,26.2,0.6
1992-11-02,1.3,23.9,27.3,20.1,1.1
1992-11-03,1.5,18.3,22.5,8.8,1.1
1992-11-04,1.9,21.0,27.5,9.1,1.4
1992-11-05,1.9,23.4,29.1,16.5,1.4
1992-11-06,1.9,25.7,33.4,16.3,1.4
1992-11-07,1.9,31.6,36.7,27.1,1.4
1992-11-08,1.9,24.6,29.3,18.5,1.4
1992-11-09,1.9,19.0,24.1,10.0,1.6
1992-11-10,2.0,13.1,21.0,7.0,1.6
1992-11-11,2.1,20.7,27.3,13.1,1.6
1992-11-12,2.2,27.3,32.5,19.6,1.7
1992-11-13,2.3,32.5,39.7,28.9,1.7
1992-11-14,2.3,32.4,43.0,28.0,1.7
1992-11-15,2.3,34.7,46.6,28.8,1.6
1992-11-16,2.3,32.2,41.9,27.0,1.6
1992-11-17,2.3,29.5,35.2,21.2,1.7
1992-11-18,2.3,24.6,31.8,17.8,1.7
1992-11-19,2.3,22.3,28.8,14.9,1.9
1992-11-20,2.3,18.3,21.7,10.9,2.0
1992-11-21,2.3,17.8,23.4,7.5,2.0
1992-11-22,2.3,21.0,25.5,11.3,2.2
1992-11-23,2.3,9.1,11.8,7.9,2.2
1992-11-24,2.4,5.9,14.0,0.7,2.3
1992-11-25,2.4,9.1,17.6,0.7,2.3
1992-11-26,2.5,17.6,27.5,11.3,2.3
1992-11-27,2.6,23.4,33.6,13.6,2.3
1992-11-28,2.6,19.9,24.1,12.7,2.4
1992-11-29,2.6,14.2,20.7,7.0,2.4
1992-11-30,2.6,23.7,29.8,12.0,2.4
1992-12-01,2.6,13.8,22.8,8.1,2.4
1992-12-02,2.7,13.1,17.8,5.7,2.8
1992-12-03,2.8,1.0,6.8,-4.9,2.9
1992-12-04,2.9,3.4,12.6,-6.0,2.9
1992-12-05,3.0,12.4,20.3,7.2,2.9
1992-12-06,3.0,10.0,16.9,4.6,2.9
1992-12-07,3.1,17.6,23.0,7.7,2.9
1992-12-08,3.1,22.1,25.7,14.5,2.9
1992-12-09,3.1,16.7,23.7,7.7,3.0
1992-12-10,3.1,25.2,31.5,14.2,3.0
1992-12-11,3.1,18.3,25.0,10.6,3.1
1992-12-12,3.1,12.4,19.2,5.4,3.1
1992-12-13,3.2,10.0,20.1,0.7,3.1
1992-12-14,3.2,25.2,31.8,15.3,3.1
1992-12-15,3.2,10.8,19.9,0.3,3.2
1992-12-16,3.2,3.9,10.6,-3.8,3.3
1992-12-17,3.3,9.1,15.4,4.1,3.3
1992-12-18,3.3,5.0,13.1,-2.0,3.3
1992-12-19,3.4,11.8,17.1,1.9,3.3
1992-12-20,3.5,15.6,20.3,11.5,3.3
1992-12-21,3.5,19.2,24.1,12.6,3.3
1992-12-22,3.6,21.7,24.3,18.3,3.3
1992-12-23,3.6,27.1,32.0,22.3,3.4
1992-12-24,3.6,22.8,32.0,12.0,3.4
1992-12-25,3.6,18.9,29.5,10.0,3.4
1992-12-26,3.6,24.6,29.7,20.7,3.4
1992-12-27,3.6,21.0,24.8,16.9,3.4
1992-12-28,3.6,22.5,26.4,18.3,3.4
1992-12-29,3.6,22.8,26.1,16.5,3.5
1992-12-30,3.6,11.3,19.4,3.4,3.5
1992-12-31,3.6,12.6,19.4,2.1,3.5
1993-01-01,3.6,23.0,26.2,19.2,3.6
1993-01-02,3.6,7.9,21.2,-5.6,3.7
1993-01-03,3.7,5.4,12.4,-6.2,3.7
1993-01-04,3.7,5.2,10.6,-2.2,3.7
1993-01-05,3.7,3.2,12.9,-4.4,3.7
1993-01-06,3.7,5.2,16.2,-0.2,3.7
1993-01-07,3.7,6.4,14.7,-2.0,3.7
1993-01-08,3.8,4.3,13.3,-4.9,4.1
1993-01-09,3.9,-9.2,-3.5,-13.4,4.1
1993-01-10,4.1,5.5,15.3,-2.6,4.1
1993-01-11,4.1,3.4,7.5,-4.5,4.2
1993-01-12,4.1,1.0,9.7,-4.5,4.2
1993-01-13,4.3,7.7,18.7,-5.3,4.2
1993-01-14,4.4,23.0,30.6,16.9,4.2
1993-01-15,4.4,19.6,25.2,7.9,4.2
1993-01-16,4.4,19.0,28.9,7.3,4.2
1993-01-17,4.4,15.6,25.2,8.8,4.2
1993-01-18,4.5,16.3,28.2,5.4,4.3
1993-01-19,4.5,20.3,25.3,13.6,4.3
1993-01-20,4.6,25.0,28.4,20.5,4.4
1993-01-21,4.6,21.0,27.5,12.6,4.4
1993-01-22,4.6,21.0,28.8,4.3,4.6
1993-01-23,4.6,7.0,15.3,-1.5,4.6
1993-01-24,4.8,20.5,28.8,9.9,4.6
1993-01-25,4.8,32.7,37.9,28.6,4.6
1993-01-26,4.8,31.1,38.8,25.5,4.5
1993-01-27,4.8,30.0,41.2,24.3,4.5
1993-01-28,4.8,25.2,30.4,22.5,4.6
1993-01-29,4.8,20.3,25.5,12.9,4.7
1993-01-30,4.8,21.7,33.3,10.9,4.7
1993-01-31,4.8,27.9,41.2,22.8,4.7
1993-02-01,4.8,26.1,36.1,20.5,4.7
1993-02-02,4.8,22.1,28.4,15.6,4.7
1993-02-03,4.8,22.3,36.7,12.9,4.7
1993-02-04,4.8,25.0,39.9,17.6,4.7
1993-02-05,4.8,25.9,40.8,18.1,4.7
1993-02-06,4.8,27.1,38.1,19.9,4.7
1993-02-07,4.8,27.7,36.7,18.5,4.7
1993-02-08,4.9,26.1,37.2,16.9,4.7
1993-02-09,4.9,21.7,27.9,14.7,4.9
1993-02-10,4.9,18.3,26.6,12.7,4.9
1993-02-11,5.0,20.7,29.5,11.5,5.0
1993-02-12,5.1,20.5,28.2,14.7,5.0
1993-02-13,5.1,19.2,25.0,13.5,5.0
1993-02-14,5.1,11.1,23.4,-5.3,5.3
1993-02-15,5.1,-9.9,-4.7,-17.9,5.3
1993-02-16,5.1,-16.4,-8.0,-22.4,5.4
1993-02-17,5.4,-2.6,12.2,-20.4,5.4
1993-02-18,5.6,17.8,31.1,6.3,5.4
1993-02-19,5.6,22.1,31.3,7.5,5.4
1993-02-20,5.6,19.9,32.0,4.3,5.6
1993-02-21,5.6,7.3,17.6,-0.6,5.7
1993-02-22,5.6,8.2,17.1,1.9,5.7
1993-02-23,5.7,7.9,19.8,1.2,5.7
1993-02-24,5.7,7.5,21.4,-2.4,5.7
1993-02-25,5.7,7.3,20.3,-1.1,5.7
1993-02-26,5.7,9.3,23.2,0.1,5.7
1993-02-27,5.8,17.2,32.2,4.1,5.7
1993-02-28,5.9,24.6,35.8,16.0,5.7
1993-03-01,5.9,27.5,41.0,20.3,5.7
1993-03-02,5.9,22.5,28.8,12.0,5.7
1993-03-03,5.9,21.6,37.9,9.5,5.7
1993-03-04,6.0,27.7,39.9,15.3,5.7
1993-03-05,6.1,33.3,41.5,28.2,5.7
1993-03-06,6.1,32.9,47.1,25.0,5.7
1993-03-07,6.1,35.6,50.2,26.8,5.7
1993-03-08,6.1,33.1,43.9,27.0,5.7
1993-03-09,6.1,25.9,36.1,17.2,5.7
1993-03-10,6.1,21.0,31.1,14.2,5.7
1993-03-11,6.1,10.8,17.1,0.9,5.8
1993-03-12,6.1,10.6,24.1,-4.0,5.8
1993-03-13,6.1,23.9,35.2,13.6,5.8
1993-03-14,6.1,31.3,38.8,21.6,5.8
1993-03-15,6.1,30.0,39.6,22.8,5.9
1993-03-16,6.1,22.5,30.0,14.7,5.9
1993-03-17,6.2,32.0,39.9,19.0,5.9
1993-03-18,6.2,32.0,41.7,25.7,5.9
1993-03-19,6.2,30.0,39.4,25.0,6.0
1993-03-20,6.2,29.7,36.0,20.1,6.1
1993-03-21,6.3,29.8,40.5,19.9,6.1
1993-03-22,6.4,36.5,50.4,25.5,6.1
1993-03-23,6.5,41.7,53.4,34.7,6.0
1993-03-24,6.5,37.9,49.5,29.8,6.1
1993-03-25,6.6,35.6,45.5,27.9,6.9
1993-03-26,6.6,37.8,47.7,29.7,7.2
1993-03-27,6.6,32.7,41.4,26.2,7.4
1993-03-28,6.7,31.3,39.0,25.5,7.5
1993-03-29,7.3,32.0,38.5,26.4,8.1
1993-03-30,7.4,27.7,34.0,22.3,8.1
1993-03-31,7.5,28.4,39.9,20.3,8.0
1993-04-01,7.6,35.1,46.4,22.8,7.9
1993-04-02,7.6,35.1,46.4,22.8,7.9
1993-04-03,7.8,33.4,43.0,23.5,8.0
1993-04-04,8.0,33.4,38.8,27.3,8.3
1993-04-05,8.1,25.0,32.5,16.2,8.5
1993-04-06,8.2,23.2,34.0,12.6,8.5
1993-04-07,8.2,27.9,37.0,18.1,8.7
1993-04-08,8.3,35.1,50.5,22.1,8.8
1993-04-09,8.3,29.5,39.9,20.1,8.9
1993-04-10,8.4,27.0,38.5,16.9,9.0
1993-04-11,8.9,25.0,29.7,21.0,9.4
1993-04-12,10.0,25.0,28.8,23.2,10.8
1993-04-13,10.1,27.3,36.3,20.1,10.8
1993-04-14,10.1,28.9,41.7,20.8,10.8
1993-04-15,10.2,30.7,38.3,21.4,10.8
1993-04-16,10.2,33.8,43.9,28.4,10.7
1993-04-17,10.2,36.9,47.5,30.0,10.6
1993-04-18,10.2,30.2,34.2,25.0,10.5
1993-04-19,10.5,26.6,32.5,22.1,10.6
1993-04-20,10.7,30.2,42.8,17.8,10.8
1993-04-21,10.7,40.1,55.4,29.5,10.8
1993-04-22,10.7,33.4,43.0,27.1,10.8
1993-04-23,10.7,30.7,40.1,25.0,10.7
1993-04-24,10.7,30.7,40.8,21.7,10.6
1993-04-25,10.8,34.7,43.3,25.5,10.6
1993-04-26,10.9,31.6,40.5,21.9,10.7
1993-04-27,11.0,29.8,40.8,19.8,10.7
1993-04-28,11.0,34.3,45.7,21.9,10.6
1993-04-29,11.6,33.6,41.0,30.7,11.0
1993-04-30,11.8,32.0,40.3,26.6,10.9
1993-05-01,11.8,36.5,49.5,23.5,10.8
1993-05-02,11.9,39.9,51.8,31.1,10.8
1993-05-03,12.0,39.2,56.5,28.8,10.7
1993-05-04,12.5,32.0,35.6,30.4,11.2
1993-05-05,12.6,32.9,37.9,31.3,10.6
1993-05-06,14.2,36.3,39.6,31.8,10.1
1993-05-07,14.3,30.2,36.1,23.0,10.0
1993-05-08,14.4,29.5,39.2,22.6,10.2
1993-05-09,14.5,36.0,50.7,21.7,10.4
1993-05-10,14.5,39.2,60.8,28.4,10.2
1993-05-11,14.5,54.7,70.9,39.0,10.1
1993-05-12,14.5,54.1,69.8,40.5,9.7
1993-05-13,14.5,53.1,71.2,39.7,9.0
1993-05-14,14.5,49.6,69.4,41.9,8.4
1993-05-15,14.5,46.4,60.3,36.5,7.9
1993-05-16,14.5,47.7,64.4,37.4,7.4
1993-05-17,14.5,47.1,60.1,34.5,6.8
1993-05-18,14.5,51.1,67.1,35.4,6.2
1993-05-19,14.5,52.2,66.7,41.4,5.5
1993-05-20,15.0,47.7,65.7,39.4,4.9
1993-05-21,15.0,42.8,55.8,35.1,4.1
1993-05-22,15.4,39.0,48.2,30.2,3.8
1993-05-23,15.5,34.7,46.6,27.9,3.7
1993-05-24,15.5,41.7,54.5,31.1,3.2
1993-05-25,15.5,50.2,65.7,32.0,2.3
1993-05-26,15.5,51.6,68.0,39.6,1.4
1993-05-27,15.5,49.5,66.6,40.1,0.9
1993-05-28,15.5,51.8,65.1,40.8,0.8
1993-05-29,15.5,44.8,54.0,37.0,0.3
1993-05-30,15.5,49.1,63.3,34.7,0.0
1993-05-31,15.5,54.3,69.8,44.2,0.0
1993-06-01,15.5,44.2,52.5,39.4,0.0
1993-06-02,15.5,39.7,46.2,34.9,0.0
1993-06-03,15.9,36.3,41.4,33.1,0.0
1993-06-04,16.0,41.4,51.6,34.9,0.0
1993-06-05,16.4,39.2,43.0,37.0,0.0
1993-06-06,16.9,38.8,42.8,36.7,0.0
1993-06-07,16.9,39.4,48.0,32.5,0.0
1993-06-08,17.1,39.0,45.0,31.3,0.0
1993-06-09,17.3,45.3,60.3,29.1,0.4
1993-06-10,17.3,42.8,52.9,37.9,0.4
1993-06-11,17.7,37.6,52.5,31.6,0.4
1993-06-12,17.8,32.0,37.4,27.3,0.1
1993-06-13,17.8,42.3,56.5,27.3,0.0
1993-06-14,17.9,52.5,67.5,36.7,0.0
1993-06-15,18.4,45.5,61.3,35.8,0.0
1993-06-16,20.1,36.9,39.6,32.2,0.0
1993-06-17,20.2,41.0,50.2,36.0,0.0
1993-06-18,20.6,50.7,66.2,33.3,0.0
1993-06-19,20.8,58.6,72.9,42.8,0.0
1993-06-20,20.8,60.1,76.6,46.9,0.0
1993-06-21,21.2,53.4,73.4,39.9,1.1
1993-06-22,21.2,39.2,48.7,30.9,0.3
1993-06-23,21.4,34.7,43.9,27.5,0.2
1993-06-24,21.4,38.8,46.8,33.8,0.2
1993-06-25,21.4,49.1,65.1,31.6,0.7
1993-06-26,21.4,57.4,73.2,41.9,0.9
1993-06-27,21.4,58.3,74.1,42.4,0.8
1993-06-28,21.5,51.1,72.1,37.0,0.0
1993-06-29,21.5,41.0,54.0,29.3,0.0
1993-06-30,21.6,44.8,58.1,30.7,0.0
1993-07-01,21.6,48.4,61.0,36.3,0.0
1993-07-02,22.0,42.4,49.3,37.6,0.0
1993-07-03,22.2,38.3,43.7,35.2,0.0
1993-07-04,22.2,42.4,50.9,36.1,0.0
1993-07-05,22.2,43.5,55.4,36.1,0.0
1993-07-06,22.3,42.3,53.8,32.9,0.0
1993-07-07,22.7,39.4,46.6,35.8,0.0
1993-07-08,22.7,43.5,56.3,31.6,0.0
1993-07-09,22.8,48.4,61.5,37.9,0.0
1993-07-10,22.8,43.9,54.0,38.1,0.0
1993-07-11,22.8,49.3,63.5,33.6,0.0
1993-07-12,22.8,43.9,53.6,35.4,0.0
1993-07-13,22.8,41.7,52.0,32.2,0.0
