date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,46.6,68.0,33.8,0.0
1992-10-02,0.0,49.1,71.2,36.5,0.0
1992-10-03,0.0,47.5,66.6,34.7,0.0
1992-10-04,0.0,38.3,51.8,28.2,0.0
1992-10-05,0.0,39.2,59.4,26.2,0.0
1992-10-06,0.1,37.4,50.7,25.3,0.0
1992-10-07,0.1,22.1,28.8,14.9,0.0
1992-10-08,0.2,29.7,41.7,14.2,0.0
1992-10-09,0.2,35.6,42.6,25.7,0.0
1992-10-10,0.2,33.1,48.9,22.3,0.0
1992-10-11,0.2,38.8,56.3,26.6,0.0
1992-10-12,0.2,41.7,58.8,28.4,0.0
1992-10-13,0.2,45.1,60.4,30.9,0.0
1992-10-14,0.2,41.5,51.1,32.9,0.0
1992-10-15,0.2,33.6,44.4,25.2,0.0
1992-10-16,0.2,32.9,40.8,23.7,0.0
1992-10-17,0.2,36.1,49.5,26.2,0.0
1992-10-18,0.2,38.5,54.5,25.2,0.0
1992-10-19,0.2,37.9,55.4,28.6,0.0
1992-10-20,0.2,40.3,59.0,27.5,0.0
1992-10-21,0.2,41.5,59.5,31.1,0.0
1992-10-22,0.2,41.2,53.8,30.4,0.0
1992-10-23,0.2,39.9,59.2,28.9,0.0
1992-10-24,0.2,43.2,62.4,31.5,0.0
1992-10-25,0.4,36.7,41.7,33.4,0.0
1992-10-26,0.4,35.8,45.3,30.0,0.0
1992-10-27,0.5,37.6,45.5,33.3,0.0
1992-10-28,0.8,34.7,42.6,29.8,0.0
1992-10-29,1.0,32.4,34.5,31.8,0.0
1992-10-30,1.8,32.0,33.6,30.0,0.4
1992-10-31,2.0,26.1,29.8,22.3,0.5
1992-11-01,3.2,24.3,27.0,20.1,1.6
1992-11-02,4.3,21.9,27.3,14.2,2.6
1992-11-03,4.4,15.1,20.8,10.4,2.6
1992-11-04,4.6,12.7,16.2,10.2,2.7
1992-11-05,4.9,17.8,23.9,13.8,2.9
1992-11-06,5.0,19.6,22.5,17.1,3.1
1992-11-07,5.6,23.5,31.1,19.4,3.5
1992-11-08,5.7,22.3,25.7,18.1,3.5
1992-11-09,5.7,17.4,25.2,4.8,3.8
1992-11-10,5.7,9.7,23.7,-2.6,3.5
1992-11-11,5.7,5.9,21.4,-8.1,3.5
1992-11-12,5.9,16.3,25.5,2.7,3.7
1992-11-13,5.9,23.2,26.8,17.8,3.6
1992-11-14,5.9,24.3,35.8,18.1,3.6
1992-11-15,5.9,26.6,39.4,19.2,3.6
1992-11-16,5.9,27.0,41.2,20.7,3.6
1992-11-17,5.9,26.1,39.6,18.1,3.6
1992-11-18,6.1,22.3,32.7,12.9,3.7
1992-11-19,6.2,22.5,28.2,16.7,3.8
1992-11-20,6.2,20.8,29.8,13.3,3.8
1992-11-21,6.2,15.6,25.9,8.4,3.8
1992-11-22,6.6,18.9,23.7,10.6,4.1
1992-11-23,6.6,10.9,17.8,2.1,4.2
1992-11-24,6.6,2.5,11.1,-2.7,4.2
1992-11-25,6.6,1.0,14.4,-6.5,4.2
1992-11-26,6.6,2.5,19.6,-5.8,4.2
1992-11-27,6.7,7.9,25.0,-3.1,4.2
1992-11-28,7.0,15.3,20.1,10.9,4.4
1992-11-29,7.0,9.5,15.8,1.2,4.4
1992-11-30,7.1,12.9,22.3,-2.6,4.5
1992-12-01,7.3,16.2,19.6,10.2,4.5
1992-12-02,7.6,21.2,27.0,14.9,4.9
1992-12-03,7.7,15.3,25.7,5.4,5.0
1992-12-04,7.7,-0.6,11.5,-13.2,5.1
1992-12-05,8.2,15.1,22.3,4.5,5.6
1992-12-06,8.2,9.3,17.4,1.0,5.6
1992-12-07,8.3,10.9,22.5,-2.4,5.7
1992-12-08,8.4,19.9,28.2,14.5,5.8
1992-12-09,9.3,20.1,24.6,16.3,6.7
1992-12-10,9.4,21.0,23.7,17.4,6.8
1992-12-11,9.5,27.9,39.9,19.6,6.9
1992-12-12,9.6,20.8,29.3,9.0,7.1
1992-12-13,9.6,4.3,11.1,-6.0,7.1
1992-12-14,9.8,3.9,17.2,-10.3,7.2
1992-12-15,9.9,9.7,15.8,3.4,7.3
1992-12-16,10.0,1.9,8.8,-3.8,7.4
1992-12-17,10.3,3.0,6.4,-2.0,7.8
1992-12-18,10.5,,,,8.0
1992-12-19,10.6,,,,8.1
1992-12-20,10.7,7.3,16.9,-4.9,8.2
1992-12-21,10.8,,,,8.4
1992-12-22,10.9,12.4,16.2,10.6,8.5
1992-12-23,11.0,13.3,19.4,4.8,8.5
1992-12-24,11.0,14.9,28.4,3.9,8.6
1992-12-25,11.0,9.0,19.6,1.2,8.6
1992-12-26,11.0,13.8,27.5,1.0,8.6
1992-12-27,11.1,17.4,26.6,8.6,8.7
1992-12-28,11.6,27.5,30.6,23.9,9.2
1992-12-29,11.7,29.3,33.3,26.8,9.4
1992-12-30,12.4,16.9,27.3,8.4,10.2
1992-12-31,12.6,11.3,20.5,-4.4,10.3
1993-01-01,12.7,23.5,28.2,14.7,10.4
1993-01-02,13.0,26.6,34.0,20.8,10.8
1993-01-03,13.0,,,,10.8
1993-01-04,13.0,1.0,15.6,-10.8,10.8
1993-01-05,13.0,11.5,15.4,10.2,10.8
1993-01-06,13.5,11.5,15.4,10.2,11.5
1993-01-07,14.1,21.0,25.2,18.9,12.1
1993-01-08,14.2,23.4,32.0,10.2,12.3
1993-01-09,14.4,18.3,24.1,10.2,12.5
1993-01-10,14.5,19.6,25.2,14.7,12.6
1993-01-11,15.0,15.6,25.3,3.4,13.1
1993-01-12,15.2,,,,13.2
1993-01-13,15.4,14.0,20.5,-2.6,13.6
1993-01-14,15.9,23.2,23.2,23.0,14.1
1993-01-15,15.9,23.2,23.2,23.0,14.2
1993-01-16,16.8,23.0,25.5,20.3,15.1
1993-01-17,17.0,23.9,29.5,19.0,15.3
1993-01-18,17.0,21.0,29.7,13.8,15.3
1993-01-19,17.1,19.8,29.1,13.8,15.5
1993-01-20,17.7,18.7,23.0,14.2,16.1
1993-01-21,17.9,,,,16.3
1993-01-22,18.3,,,,16.8
1993-01-23,18.3,,,,16.8
1993-01-24,18.3,,,,16.9
1993-01-25,18.3,16.0,21.7,9.7,17.1
1993-01-26,18.3,18.1,32.9,9.9,17.1
1993-01-27,18.3,17.4,34.3,7.7,17.1
1993-01-28,18.3,14.9,38.1,5.2,17.1
1993-01-29,18.3,16.3,33.4,7.0,17.1
1993-01-30,18.4,15.6,42.1,3.6,17.1
1993-01-31,18.5,23.4,45.9,9.1,17.2
1993-02-01,18.8,-60.3,-60.3,-60.3,17.6
1993-02-02,19.0,17.6,21.2,15.1,17.8
1993-02-03,19.0,13.5,24.4,1.0,17.8
1993-02-04,19.0,9.5,32.7,-3.3,17.8
1993-02-05,19.0,13.1,38.1,0.0,17.8
1993-02-06,19.1,18.1,38.8,5.4,17.9
1993-02-07,19.3,23.0,31.5,18.9,18.0
1993-02-08,19.4,25.5,29.7,17.8,18.1
1993-02-09,19.7,30.0,36.7,25.7,18.4
1993-02-10,19.7,22.3,26.6,16.5,18.4
1993-02-11,19.9,17.8,22.1,14.9,18.5
1993-02-12,20.0,16.9,22.6,11.5,18.7
1993-02-13,20.0,11.5,18.7,6.8,18.7
1993-02-14,20.0,7.7,22.1,-1.1,18.7
1993-02-15,20.1,5.0,16.7,-7.6,18.7
1993-02-16,20.3,5.2,14.4,1.6,18.9
1993-02-17,20.5,11.1,16.7,3.0,19.1
1993-02-18,20.9,23.7,28.8,16.7,19.5
1993-02-19,21.3,29.1,32.9,25.9,19.9
1993-02-20,22.1,22.6,28.8,7.9,20.9
1993-02-21,22.2,9.1,14.7,5.0,21.1
1993-02-22,22.4,9.3,13.8,6.3,21.3
1993-02-23,22.8,16.0,21.9,5.9,21.8
1993-02-24,23.6,19.4,25.3,4.3,22.7
1993-02-25,23.7,10.8,23.2,0.3,22.9
1993-02-26,23.8,10.6,20.7,1.4,22.9
1993-02-27,23.8,17.1,36.3,5.7,22.9
1993-02-28,23.9,20.1,46.4,5.4,23.0
1993-03-01,23.9,17.4,40.3,-0.8,23.0
1993-03-02,24.0,12.6,20.8,-1.1,23.1
1993-03-03,24.0,10.6,31.5,-2.0,23.1
1993-03-04,24.0,10.6,34.7,-4.4,23.1
1993-03-05,24.2,16.5,29.5,-1.3,23.3
1993-03-06,24.2,22.8,35.6,12.9,23.3
1993-03-07,24.2,24.8,40.6,11.3,23.4
1993-03-08,24.3,27.5,40.5,14.2,23.4
1993-03-09,24.3,25.3,30.0,17.6,23.7
1993-03-10,25.5,22.3,28.8,7.5,24.7
1993-03-11,25.5,17.6,31.5,0.7,24.7
1993-03-12,25.5,-2.2,14.4,-14.6,24.7
1993-03-13,25.5,12.6,28.8,-6.3,24.7
1993-03-14,26.3,24.4,30.6,16.9,25.4
1993-03-15,26.5,26.1,30.6,22.6,25.6
1993-03-16,26.8,27.1,32.0,23.4,25.8
1993-03-17,27.9,27.7,29.1,26.8,27.1
1993-03-18,28.2,29.3,32.4,26.4,27.5
1993-03-19,28.2,27.5,36.5,17.6,27.5
1993-03-20,28.8,28.9,39.9,14.7,28.2
1993-03-21,28.8,22.8,35.8,8.4,28.3
1993-03-22,28.8,21.9,41.2,5.9,28.3
1993-03-23,28.9,29.1,49.5,14.0,28.3
1993-03-24,29.0,32.0,56.1,17.8,28.3
1993-03-25,29.0,34.3,54.9,22.3,28.3
1993-03-26,29.0,36.1,50.5,26.4,28.4
1993-03-27,29.2,34.5,45.0,28.8,28.4
1993-03-28,29.5,30.2,41.9,24.1,28.6
1993-03-29,29.8,28.9,43.2,23.5,28.7
1993-03-30,30.1,26.6,35.2,19.4,28.9
1993-03-31,30.1,22.8,35.6,11.7,29.0
1993-04-01,30.2,27.9,44.1,10.4,29.0
1993-04-02,30.4,27.9,44.1,10.4,28.8
1993-04-03,30.4,27.9,37.6,19.6,28.7
1993-04-04,30.7,31.8,46.0,18.5,29.1
1993-04-05,31.5,31.1,37.2,27.1,29.5
1993-04-06,31.5,24.4,30.9,17.2,29.5
1993-04-07,31.5,19.6,31.3,7.3,29.4
1993-04-08,31.6,22.8,36.9,7.5,29.5
1993-04-09,32.0,31.1,42.8,17.1,30.0
1993-04-10,32.1,27.0,36.7,20.7,29.9
1993-04-11,32.2,25.5,30.6,20.1,30.0
1993-04-12,32.6,25.9,38.1,12.0,30.4
1993-04-13,32.9,18.7,27.3,5.0,30.9
1993-04-14,33.1,4.5,11.7,2.8,31.2
1993-04-15,33.4,24.1,39.0,9.7,31.6
1993-04-16,33.9,27.9,38.1,19.2,32.2
1993-04-17,34.0,29.7,43.0,13.3,32.3
1993-04-18,34.8,29.7,38.5,18.5,33.3
1993-04-19,35.8,18.1,18.9,17.6,34.4
1993-04-20,35.8,16.7,35.4,1.8,34.5
1993-04-21,36.0,26.6,45.7,6.4,34.7
1993-04-22,36.1,37.9,54.7,21.0,34.3
1993-04-23,36.3,30.4,40.3,21.0,34.2
1993-04-24,36.5,27.3,36.0,16.9,34.2
1993-04-25,36.5,32.2,43.0,23.5,34.5
1993-04-26,36.9,36.1,47.7,26.4,34.9
1993-04-27,36.9,33.4,47.3,27.3,34.5
1993-04-28,36.9,32.4,45.7,22.8,34.0
1993-04-29,37.1,34.7,49.5,20.8,33.9
1993-04-30,37.9,29.3,37.8,24.8,34.5
1993-05-01,37.9,29.8,48.2,18.7,34.6
1993-05-02,38.0,32.0,46.2,17.2,34.7
1993-05-03,38.0,37.0,52.2,25.5,35.0
1993-05-04,38.0,39.6,56.3,30.4,34.2
1993-05-05,38.3,30.2,36.0,20.7,34.2
1993-05-06,38.5,30.2,34.0,23.2,34.3
1993-05-07,38.9,31.5,39.9,24.3,34.7
1993-05-08,38.9,26.8,39.4,17.8,34.8
1993-05-09,38.9,29.1,44.4,21.2,34.8
1993-05-10,39.0,35.8,59.7,18.7,34.7
1993-05-11,39.0,42.1,63.3,24.1,34.6
1993-05-12,39.0,44.1,64.8,29.1,33.9
1993-05-13,39.0,44.8,65.8,32.0,32.8
1993-05-14,39.0,40.6,59.5,32.5,32.0
1993-05-15,39.2,34.3,37.8,33.1,31.5
1993-05-16,39.3,33.3,37.6,32.0,31.0
1993-05-17,39.4,37.6,53.4,30.7,30.2
1993-05-18,39.4,38.8,55.2,28.2,29.0
1993-05-19,39.4,39.9,56.5,31.1,28.3
1993-05-20,39.4,41.5,62.2,31.3,26.7
1993-05-21,40.1,41.7,58.8,33.1,27.3
1993-05-22,40.1,36.5,48.7,30.0,27.2
1993-05-23,40.1,38.5,51.6,28.0,27.0
1993-05-24,40.1,38.1,54.7,30.4,27.0
1993-05-25,40.1,41.9,61.9,30.7,26.8
1993-05-26,40.1,43.9,58.6,33.6,26.5
1993-05-27,40.1,41.9,57.2,33.8,25.5
1993-05-28,40.1,41.5,62.4,33.1,25.3
1993-05-29,40.1,41.2,58.1,33.4,24.3
1993-05-30,40.1,41.7,59.0,31.8,22.7
1993-05-31,40.1,43.7,64.0,32.0,20.4
1993-06-01,40.1,43.9,57.2,32.2,19.2
1993-06-02,40.4,40.3,57.6,30.6,17.6
1993-06-03,41.5,32.0,36.9,29.1,18.8
1993-06-04,41.5,36.1,51.1,26.4,18.8
1993-06-05,41.5,42.1,55.6,33.8,17.8
1993-06-06,42.0,41.7,62.1,30.7,18.3
1993-06-07,42.9,31.1,33.6,28.0,19.0
1993-06-08,43.7,33.4,38.1,31.1,18.3
1993-06-09,43.7,38.1,51.1,31.1,17.8
1993-06-10,43.7,30.4,35.2,28.9,16.7
1993-06-11,43.7,45.7,60.3,33.6,15.4
1993-06-12,43.7,46.2,60.1,35.1,13.9
1993-06-13,43.7,40.1,57.0,26.6,12.8
1993-06-14,43.7,46.4,67.3,32.5,9.8
1993-06-15,43.7,50.5,67.5,37.2,7.6
1993-06-16,43.7,51.1,67.1,39.7,5.1
1993-06-17,43.7,44.4,64.2,36.1,2.7
1993-06-18,43.7,39.4,48.9,33.8,1.8
1993-06-19,43.7,43.7,57.9,32.4,0.4
1993-06-20,43.8,48.6,68.7,34.0,0.0
1993-06-21,43.8,47.3,66.6,37.0,0.0
1993-06-22,43.8,45.5,57.2,35.8,0.0
1993-06-23,43.8,41.9,53.8,27.0,0.0
1993-06-24,43.8,39.4,53.6,26.1,0.0
1993-06-25,43.8,43.7,59.2,29.3,0.0
1993-06-26,43.8,51.1,68.2,34.9,0.0
1993-06-27,43.8,55.2,74.3,39.7,0.0
1993-06-28,43.8,56.3,70.3,41.2,0.0
1993-06-29,43.8,53.4,68.0,40.3,0.0
1993-06-30,43.8,37.0,44.1,35.1,0.0
1993-07-01,43.8,53.1,67.5,36.3,0.0
1993-07-02,43.8,56.8,72.7,38.5,0.0
1993-07-03,43.9,41.7,60.4,30.0,0.0
1993-07-04,44.0,37.6,49.3,27.5,0.0
1993-07-05,44.0,40.6,48.6,35.2,0.0
1993-07-06,44.0,45.5,61.5,30.7,0.0
1993-07-07,44.0,49.6,67.1,31.1,0.0
1993-07-08,44.0,51.1,63.3,37.2,0.0
1993-07-09,44.0,50.7,67.8,35.2,0.0
1993-07-10,44.0,55.6,73.8,38.7,0.0
1993-07-11,44.0,53.6,69.4,37.9,0.0
1993-07-12,44.1,52.3,69.4,41.0,0.0
1993-07-13,44.1,51.8,66.2,41.0,0.0
1993-07-14,44.1,54.7,69.4,43.5,0.0
1993-07-15,44.1,55.8,70.9,42.4,0.0
1993-07-16,44.1,54.3,69.4,42.6,0.0
1993-07-17,44.1,51.4,65.8,38.1,0.0
1993-07-18,44.1,50.7,68.4,35.1,0.0
1993-07-19,44.1,53.8,70.7,38.1,0.0
1993-07-20,44.1,55.4,72.3,41.7,0.0
1993-07-21,44.1,53.4,69.8,39.4,0.0
