date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,52.9,81.5,35.6,0.0
1992-10-02,0.0,52.9,77.7,35.4,0.0
1992-10-03,0.0,50.7,59.9,44.1,0.0
1992-10-04,0.0,40.3,44.6,29.3,0.0
1992-10-05,0.0,37.4,57.0,25.7,0.0
1992-10-06,0.0,36.5,47.8,27.7,0.0
1992-10-07,0.0,36.7,54.3,24.6,0.0
1992-10-08,0.1,39.4,52.0,27.0,0.0
1992-10-09,0.1,39.4,48.4,32.2,0.0
1992-10-10,0.2,42.1,60.6,28.4,0.0
1992-10-11,0.2,48.0,63.3,36.1,0.0
1992-10-12,0.3,47.8,62.8,33.1,0.0
1992-10-13,0.3,39.9,48.4,30.0,0.0
1992-10-14,0.4,32.5,39.9,26.6,0.0
1992-10-15,0.4,27.0,36.5,20.7,0.0
1992-10-16,0.6,34.9,48.7,21.6,0.0
1992-10-17,0.6,37.9,50.4,27.1,0.0
1992-10-18,0.6,38.3,58.6,27.3,0.0
1992-10-19,0.6,41.5,59.5,29.8,0.0
1992-10-20,0.6,43.0,67.1,28.2,0.0
1992-10-21,0.6,43.5,64.4,28.4,0.0
1992-10-22,0.6,41.7,54.7,30.7,0.0
1992-10-23,0.6,38.8,61.9,27.7,0.0
1992-10-24,0.6,40.3,63.7,26.6,0.0
1992-10-25,0.6,39.4,57.9,28.4,0.0
1992-10-26,0.6,40.6,58.6,29.5,0.0
1992-10-27,0.6,32.5,51.3,23.7,0.0
1992-10-28,0.7,32.4,45.5,20.5,0.0
1992-10-29,0.7,35.4,41.2,29.8,0.0
1992-10-30,0.7,33.1,40.8,28.2,0.0
1992-10-31,1.4,32.9,37.9,31.5,0.0
1992-11-01,1.9,32.2,34.5,28.9,0.0
1992-11-02,2.4,29.3,32.5,25.5,0.5
1992-11-03,2.6,26.2,39.7,15.1,0.6
1992-11-04,2.9,25.7,30.4,13.8,0.7
1992-11-05,2.9,28.4,32.4,19.6,0.7
1992-11-06,3.1,30.0,41.0,18.9,0.7
1992-11-07,3.1,32.4,36.1,30.4,0.8
1992-11-08,3.4,29.1,33.8,23.9,0.9
1992-11-09,3.7,25.5,31.8,21.4,1.0
1992-11-10,3.7,21.0,29.3,14.4,1.0
1992-11-11,3.7,25.5,30.9,16.9,1.0
1992-11-12,3.7,30.7,33.1,27.1,1.0
1992-11-13,4.0,33.6,42.8,29.8,1.1
1992-11-14,4.0,34.9,51.6,28.2,1.1
1992-11-15,4.0,34.3,53.1,28.0,1.1
1992-11-16,4.0,32.5,50.2,24.3,1.1
1992-11-17,4.0,32.0,41.9,27.1,1.1
1992-11-18,4.0,30.0,36.1,21.4,1.1
1992-11-19,4.1,24.4,35.1,14.5,1.1
1992-11-20,4.1,24.3,30.9,15.3,1.1
1992-11-21,4.7,21.4,32.4,8.4,1.8
1992-11-22,5.1,27.7,33.3,24.3,2.1
1992-11-23,5.1,14.5,24.8,-1.8,2.1
1992-11-24,5.1,1.8,18.7,-6.7,2.1
1992-11-25,5.2,7.0,28.4,-9.2,2.1
1992-11-26,5.2,10.0,29.8,0.3,2.1
