date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,64.9,75.4,52.0,0.0
1992-10-02,0.1,45.0,58.5,33.6,0.0
1992-10-03,0.1,38.7,47.5,32.2,0.0
1992-10-04,0.1,42.4,55.8,33.1,0.0
1992-10-05,0.1,46.6,61.0,35.2,0.0
1992-10-06,0.1,46.6,60.8,36.5,0.0
1992-10-07,0.1,45.5,61.0,32.0,0.0
1992-10-08,0.1,53.1,62.4,44.2,0.0
1992-10-09,0.1,50.7,62.4,37.8,0.0
1992-10-10,0.1,52.2,68.0,39.9,0.0
1992-10-11,0.1,58.8,72.9,48.2,0.0
1992-10-12,0.1,61.7,75.0,51.3,0.0
1992-10-13,0.1,54.3,66.2,41.2,0.0
1992-10-14,0.1,43.2,55.0,35.1,0.0
1992-10-15,0.1,44.4,56.1,29.8,0.0
1992-10-16,0.1,50.9,62.4,44.6,0.0
1992-10-17,0.1,50.2,61.7,40.8,0.0
1992-10-18,0.1,52.2,60.6,44.1,0.0
1992-10-19,0.1,51.6,63.0,40.5,0.0
1992-10-20,0.1,54.5,67.1,43.9,0.0
1992-10-21,0.1,47.3,55.2,39.4,0.0
1992-10-22,0.1,43.9,57.9,33.3,0.0
1992-10-23,0.1,48.6,62.4,39.9,0.0
1992-10-24,0.1,53.6,67.8,41.7,0.0
1992-10-25,0.1,53.1,65.1,42.4,0.0
1992-10-26,0.1,52.9,65.1,46.2,0.0
1992-10-27,0.1,50.7,60.4,42.1,0.0
1992-10-28,0.8,44.2,50.7,38.5,0.0
1992-10-29,1.1,38.8,42.6,32.5,0.0
1992-10-30,1.6,36.0,40.1,31.6,0.0
1992-10-31,2.5,34.9,43.7,31.1,0.0
1992-11-01,4.9,38.7,43.5,33.1,0.0
1992-11-02,5.5,37.0,43.3,28.2,0.0
1992-11-03,5.5,29.7,39.2,22.6,0.0
1992-11-04,5.5,30.2,35.4,23.5,0.0
1992-11-05,5.5,34.7,43.5,28.8,0.0
1992-11-06,5.5,37.4,46.4,30.0,0.0
1992-11-07,5.6,37.4,49.6,27.3,0.0
1992-11-08,5.7,28.9,39.0,25.0,0.0
1992-11-09,5.7,23.0,31.6,15.6,0.0
1992-11-10,5.7,19.6,32.4,10.0,0.0
1992-11-11,5.7,27.5,38.1,16.2,0.0
1992-11-12,5.7,36.0,48.0,29.8,0.0
1992-11-13,5.7,38.5,52.0,31.5,0.0
1992-11-14,5.7,41.4,54.0,34.0,0.0
1992-11-15,5.7,42.4,54.9,36.3,0.0
1992-11-16,5.7,42.6,51.1,36.3,0.0
1992-11-17,5.8,37.2,46.2,30.7,0.0
1992-11-18,5.9,31.1,40.3,23.7,0.0
1992-11-19,6.5,26.4,31.1,23.0,0.6
1992-11-20,6.6,20.8,30.7,12.0,0.7
1992-11-21,6.7,20.7,36.3,11.8,0.8
1992-11-22,7.1,27.7,35.8,24.1,1.1
1992-11-23,7.1,22.6,31.3,11.7,1.1
1992-11-24,7.1,15.4,29.3,8.4,1.1
1992-11-25,7.1,17.4,31.5,9.9,1.1
1992-11-26,7.1,26.1,39.6,16.2,1.1
1992-11-27,7.1,29.1,32.7,25.7,1.2
1992-11-28,7.2,27.3,39.4,15.3,1.2
1992-11-29,7.2,20.8,36.1,14.0,1.2
1992-11-30,7.2,27.5,37.4,16.9,1.2
1992-12-01,7.3,31.6,39.4,28.8,1.4
1992-12-02,7.3,33.4,43.5,24.1,1.4
1992-12-03,7.3,22.5,32.4,11.8,1.4
1992-12-04,7.5,18.9,34.5,6.8,1.7
1992-12-05,7.5,12.6,22.1,6.1,1.7
1992-12-06,7.5,22.3,29.8,12.9,1.7
1992-12-07,7.9,28.6,32.2,25.0,2.0
1992-12-08,9.5,25.5,32.7,19.2,3.7
1992-12-09,11.5,30.4,40.8,26.8,5.7
1992-12-10,11.6,37.9,43.9,27.9,5.9
1992-12-11,11.8,27.0,32.9,22.8,6.3
1992-12-12,12.0,22.1,27.7,15.6,6.3
1992-12-13,12.0,18.9,28.4,13.1,6.3
1992-12-14,12.0,21.2,29.8,14.9,6.4
1992-12-15,12.0,18.9,26.2,11.5,6.5
1992-12-16,12.1,16.3,25.9,8.2,6.9
1992-12-17,12.6,20.5,25.7,13.6,7.3
1992-12-18,12.8,14.7,23.7,6.1,7.6
1992-12-19,12.8,10.6,24.1,4.5,7.6
1992-12-20,12.8,19.6,26.4,10.0,7.7
1992-12-21,12.9,25.3,34.7,19.9,8.0
1992-12-22,12.9,23.5,38.5,17.8,8.0
1992-12-23,12.9,23.7,38.8,16.0,8.0
1992-12-24,12.9,24.3,41.2,16.9,8.0
1992-12-25,12.9,21.2,32.0,14.2,8.0
1992-12-26,12.9,29.5,40.3,22.3,8.0
1992-12-27,12.9,29.8,39.0,22.3,8.0
1992-12-28,13.2,30.0,36.0,23.5,8.6
1992-12-29,13.6,23.7,27.5,17.8,9.0
1992-12-30,13.6,19.2,26.4,12.7,9.0
1992-12-31,13.6,27.0,36.9,17.4,9.1
1993-01-01,13.9,26.6,34.9,15.4,10.0
1993-01-02,14.1,10.4,21.7,0.5,10.1
1993-01-03,14.1,6.1,18.7,0.1,10.1
1993-01-04,14.3,14.2,23.0,2.1,10.3
1993-01-05,14.3,18.3,31.8,10.6,10.3
1993-01-06,14.8,21.2,27.3,16.7,10.7
1993-01-07,15.3,24.6,30.2,20.5,11.2
1993-01-08,15.6,23.4,27.9,20.5,11.5
1993-01-09,15.7,17.8,30.4,7.2,11.6
1993-01-10,15.8,15.8,32.0,6.6,11.6
1993-01-11,15.8,11.5,20.5,5.4,11.7
1993-01-12,15.9,12.9,25.5,2.8,11.7
1993-01-13,16.1,24.1,33.1,14.5,12.0
1993-01-14,16.4,29.3,34.9,20.8,12.4
1993-01-15,16.4,26.6,42.8,17.8,12.4
1993-01-16,16.5,24.8,37.6,14.9,12.4
1993-01-17,16.8,25.0,41.4,14.0,12.8
1993-01-18,16.9,21.2,35.8,14.5,12.8
1993-01-19,17.0,21.6,33.6,16.7,13.0
1993-01-20,17.4,34.9,40.3,24.3,13.4
1993-01-21,17.7,33.6,39.2,27.9,13.7
1993-01-22,17.9,23.4,32.4,8.1,14.1
1993-01-23,17.9,15.3,29.8,5.7,14.1
1993-01-24,17.9,25.9,40.1,15.6,14.1
1993-01-25,17.9,29.8,46.4,21.0,14.1
1993-01-26,17.9,30.9,46.8,24.4,14.1
1993-01-27,17.9,29.1,46.4,21.9,14.1
1993-01-28,17.9,28.6,42.4,20.7,14.1
1993-01-29,17.9,26.4,36.7,21.4,14.1
1993-01-30,17.9,32.0,46.8,22.8,14.1
1993-01-31,17.9,30.4,47.5,22.5,14.1
1993-02-01,17.9,26.1,38.1,20.3,14.1
1993-02-02,17.9,27.3,41.7,20.5,14.1
1993-02-03,17.9,29.5,41.7,21.9,14.1
1993-02-04,17.9,32.9,46.6,25.9,14.1
1993-02-05,18.0,30.7,40.1,25.3,14.1
1993-02-06,18.0,31.1,49.8,25.5,14.2
1993-02-07,18.0,31.3,44.1,23.9,14.2
1993-02-08,18.0,32.9,37.8,28.4,14.2
1993-02-09,18.2,32.0,36.3,29.7,14.2
1993-02-10,18.2,30.2,39.4,23.4,14.3
1993-02-11,18.4,27.5,36.7,23.2,14.4
1993-02-12,18.4,25.0,35.2,14.9,14.6
1993-02-13,18.4,20.5,38.8,12.4,14.7
1993-02-14,18.5,19.8,36.0,10.8,14.7
1993-02-15,18.5,16.7,28.6,7.3,14.8
1993-02-16,18.5,12.7,24.3,3.7,14.8
1993-02-17,18.7,24.1,33.6,15.1,14.8
1993-02-18,18.7,32.9,43.3,26.8,15.0
1993-02-19,18.9,33.3,39.4,29.3,15.1
1993-02-20,19.0,22.1,32.0,17.8,15.1
1993-02-21,19.2,21.9,24.3,18.1,15.1
1993-02-22,19.7,23.9,32.2,17.8,15.7
1993-02-23,19.9,26.1,34.7,20.5,16.0
1993-02-24,20.1,20.5,30.2,10.6,16.5
1993-02-25,20.1,13.5,30.4,4.3,16.5
1993-02-26,20.1,17.4,36.1,4.5,16.5
1993-02-27,20.1,23.7,40.8,12.0,16.5
1993-02-28,20.1,29.3,46.4,20.5,16.5
1993-03-01,20.1,28.8,39.4,19.2,16.5
1993-03-02,20.1,32.0,46.2,23.7,16.5
1993-03-03,20.3,30.2,38.7,21.4,17.3
1993-03-04,20.3,30.9,43.7,18.5,17.3
1993-03-05,20.3,36.7,48.4,30.0,17.3
1993-03-06,20.3,39.4,55.6,29.5,17.3
1993-03-07,20.3,39.7,52.2,32.5,17.3
1993-03-08,20.3,41.5,55.9,33.4,17.1
1993-03-09,20.3,41.0,50.2,35.4,17.0
1993-03-10,20.6,38.8,46.8,31.1,16.8
1993-03-11,20.6,32.4,46.4,25.2,16.5
1993-03-12,20.6,31.1,42.6,21.2,16.4
1993-03-13,20.6,39.0,50.9,31.8,16.2
1993-03-14,21.0,37.0,40.6,34.7,15.3
1993-03-15,21.1,36.9,40.8,34.5,15.2
1993-03-16,23.2,37.6,42.4,33.1,14.8
1993-03-17,24.1,39.0,45.7,33.4,13.7
1993-03-18,24.2,38.5,49.5,32.0,13.7
1993-03-19,24.3,41.4,49.3,33.8,13.2
1993-03-20,24.3,40.6,50.7,32.0,12.9
1993-03-21,24.3,39.9,57.6,28.4,12.3
1993-03-22,24.3,47.3,57.9,33.3,11.6
1993-03-23,24.4,45.7,52.9,37.2,11.3
1993-03-24,24.5,39.6,49.3,33.8,10.9
1993-03-25,24.8,35.2,39.0,32.0,10.8
1993-03-26,25.1,37.4,50.0,32.9,10.4
1993-03-27,25.4,37.4,46.2,33.1,10.2
1993-03-28,25.4,40.1,51.6,33.8,9.6
1993-03-29,25.4,38.7,48.9,31.3,8.9
1993-03-30,25.4,36.7,45.9,30.4,8.4
1993-03-31,25.4,42.1,52.5,30.2,7.9
1993-04-01,25.8,35.1,46.0,28.9,7.6
1993-04-02,25.8,35.6,44.6,28.6,7.5
1993-04-03,25.9,43.0,55.2,33.4,6.1
1993-04-04,26.4,35.4,45.1,28.0,5.8
1993-04-05,26.4,35.4,45.1,28.0,5.8
1993-04-06,26.4,34.0,44.8,23.2,5.7
1993-04-07,26.4,37.8,48.7,27.9,5.1
