date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,45.5,67.1,30.0,0.0
1992-10-02,0.0,45.1,66.2,26.8,0.0
1992-10-03,0.3,40.1,60.4,27.9,0.0
1992-10-04,0.3,31.5,38.8,25.5,0.0
1992-10-05,0.3,33.6,48.6,22.5,0.0
1992-10-06,0.3,30.7,41.7,22.3,0.0
1992-10-07,0.3,24.1,32.4,15.3,0.0
1992-10-08,0.3,29.7,42.6,10.9,0.0
1992-10-09,0.3,33.3,44.2,22.3,0.0
1992-10-10,0.3,35.8,53.1,18.9,0.0
1992-10-11,0.3,40.3,54.0,24.3,0.0
1992-10-12,0.3,42.1,56.1,26.1,0.0
1992-10-13,0.3,35.6,53.1,22.5,0.0
1992-10-14,0.3,27.7,40.3,14.9,0.0
1992-10-15,0.3,24.3,33.8,12.6,0.0
1992-10-16,0.3,29.1,41.5,13.8,0.0
1992-10-17,0.3,31.5,44.6,17.4,0.0
1992-10-18,0.3,32.7,48.4,20.5,0.0
1992-10-19,0.3,36.0,49.8,23.7,0.0
1992-10-20,0.3,35.8,54.1,21.2,0.0
1992-10-21,0.3,38.1,56.3,24.3,0.0
1992-10-22,0.3,32.9,46.4,22.1,0.0
1992-10-23,0.3,31.5,50.7,14.2,0.0
1992-10-24,0.3,37.2,56.3,23.9,0.0
1992-10-25,0.3,36.1,55.0,23.9,0.0
1992-10-26,0.3,35.2,50.2,21.7,0.0
1992-10-27,0.3,30.9,46.9,23.0,0.0
1992-10-28,0.4,31.5,38.5,25.5,0.1
1992-10-29,1.4,31.6,33.4,29.7,1.1
1992-10-30,1.7,28.8,32.4,25.3,1.4
1992-10-31,1.8,20.8,30.2,12.7,1.4
1992-11-01,2.0,25.3,31.8,17.4,1.7
1992-11-02,2.2,19.2,29.3,4.1,2.0
1992-11-03,2.3,14.2,26.1,5.7,2.0
1992-11-04,2.3,12.0,24.3,-4.4,2.0
1992-11-05,2.3,14.4,29.7,2.5,2.0
1992-11-06,2.4,14.4,30.7,-0.2,2.1
1992-11-07,2.4,25.0,32.0,17.8,2.2
1992-11-08,2.6,21.0,27.1,14.9,2.4
1992-11-09,2.8,10.2,19.6,-8.9,2.6
1992-11-10,2.8,-0.2,19.2,-13.2,2.6
1992-11-11,2.9,11.3,30.7,-6.7,2.7
1992-11-12,2.9,12.0,26.1,-3.1,2.8
1992-11-13,2.9,22.1,30.9,8.4,2.8
1992-11-14,2.9,25.2,40.1,15.1,2.8
1992-11-15,2.9,22.8,41.5,11.8,2.8
1992-11-16,2.9,23.2,44.6,12.7,2.8
1992-11-17,2.9,23.2,37.6,11.5,2.8
1992-11-18,2.9,18.0,33.8,5.5,2.8
1992-11-19,2.9,12.6,28.9,0.5,2.8
1992-11-20,2.9,12.6,24.6,1.9,2.8
1992-11-21,2.9,6.3,21.9,-5.6,2.8
1992-11-22,3.2,16.5,27.0,1.2,3.1
1992-11-23,3.2,10.4,19.9,-3.1,3.1
1992-11-24,3.2,-2.6,11.1,-12.8,3.1
1992-11-25,3.2,3.2,22.6,-8.9,3.1
1992-11-26,3.2,8.2,32.0,-6.9,3.1
1992-11-27,3.2,12.9,30.7,-3.8,3.1
1992-11-28,3.2,15.8,21.4,8.4,3.1
1992-11-29,3.2,2.1,17.2,-11.4,3.1
1992-11-30,3.2,15.4,26.4,-8.3,3.2
1992-12-01,3.2,9.3,21.4,-5.1,3.2
1992-12-02,3.5,18.5,25.2,-0.2,3.5
1992-12-03,3.5,6.8,20.1,-19.1,3.5
1992-12-04,3.6,-9.4,15.1,-23.8,3.6
1992-12-05,3.7,7.9,22.6,-1.7,3.7
1992-12-06,3.7,1.0,16.7,-11.0,3.7
1992-12-07,3.7,7.9,27.9,-11.7,3.7
1992-12-08,3.9,16.7,22.5,11.8,3.9
1992-12-09,4.1,16.0,21.6,1.9,4.2
1992-12-10,4.2,22.3,34.7,9.7,4.3
1992-12-11,4.6,20.7,32.0,9.1,4.8
1992-12-12,4.6,16.5,25.5,2.8,4.8
1992-12-13,4.6,-0.9,13.8,-14.4,4.8
1992-12-14,4.6,8.8,31.1,-14.6,4.8
1992-12-15,4.7,7.7,15.8,-5.6,4.9
1992-12-16,4.7,-4.7,5.9,-17.9,4.9
1992-12-17,5.0,5.9,12.4,-7.1,5.2
1992-12-18,5.0,-4.5,8.1,-19.8,5.2
1992-12-19,5.0,-7.1,5.7,-23.8,5.2
1992-12-20,5.3,3.6,13.5,-14.8,5.5
1992-12-21,5.3,12.4,16.9,8.2,5.5
1992-12-22,5.4,11.7,19.0,8.4,5.6
1992-12-23,5.4,14.7,26.2,1.8,5.6
1992-12-24,5.4,8.1,27.7,-8.3,5.6
1992-12-25,5.4,3.4,23.4,-14.3,5.6
1992-12-26,5.4,10.9,26.4,-13.4,5.6
1992-12-27,5.4,13.1,25.0,-1.1,5.6
1992-12-28,5.7,19.2,22.8,4.1,5.9
1992-12-29,5.8,19.9,23.5,17.2,6.1
1992-12-30,5.8,10.8,18.0,-0.9,6.1
1992-12-31,6.0,6.1,17.6,-12.5,6.3
1993-01-01,6.0,17.8,29.8,8.4,6.3
1993-01-02,6.6,17.1,23.4,6.3,6.9
1993-01-03,6.6,-4.0,7.2,-19.7,6.9
1993-01-04,6.6,-0.8,8.4,-17.0,6.9
1993-01-05,6.7,-3.1,16.0,-15.5,7.0
1993-01-06,6.7,6.4,16.9,-7.6,7.0
1993-01-07,6.7,10.4,19.9,1.6,7.0
1993-01-08,6.8,16.2,27.3,7.9,7.2
1993-01-09,6.8,5.2,14.5,-6.5,7.2
1993-01-10,7.0,13.6,21.7,5.0,7.4
1993-01-11,7.2,12.6,23.9,-7.1,7.6
1993-01-12,7.2,-8.9,4.5,-22.7,7.6
1993-01-13,7.3,7.9,19.4,-17.1,7.7
1993-01-14,7.4,21.9,30.6,17.8,7.8
1993-01-15,7.4,15.4,23.7,-4.5,7.8
1993-01-16,7.5,15.1,28.2,-2.0,7.9
1993-01-17,7.5,6.1,27.9,-5.4,7.9
1993-01-18,7.5,12.7,26.4,-4.0,7.9
1993-01-19,7.5,14.7,30.0,-2.9,7.9
1993-01-20,7.8,17.6,27.3,-5.1,8.2
1993-01-21,7.9,16.5,24.8,4.6,8.3
1993-01-22,8.3,16.7,20.5,9.0,8.8
1993-01-23,8.3,-0.4,10.2,-14.4,8.8
1993-01-24,8.3,7.5,16.9,-8.9,8.8
1993-01-25,8.3,19.0,29.1,7.7,8.8
1993-01-26,8.3,15.6,33.8,2.8,8.8
1993-01-27,8.3,16.3,37.8,0.7,8.8
1993-01-28,8.3,21.6,33.8,12.2,8.8
1993-01-29,8.3,12.0,30.0,-1.5,8.8
1993-01-30,8.3,13.5,40.1,-3.3,8.8
1993-01-31,8.3,17.8,39.6,1.4,8.8
1993-02-01,8.3,22.1,32.5,10.2,8.8
1993-02-02,8.3,16.7,28.4,5.7,8.8
1993-02-03,8.3,9.7,29.1,-3.1,8.8
1993-02-04,8.3,12.9,35.1,-3.8,8.8
1993-02-05,8.3,14.5,40.5,-0.4,8.8
1993-02-06,8.4,15.3,36.7,-2.7,8.9
1993-02-07,8.4,13.1,31.5,0.1,8.9
