date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,52.7,70.7,35.6,0.0
1992-10-02,0.4,44.4,53.6,28.8,0.0
1992-10-03,0.4,40.1,57.4,26.1,0.0
1992-10-04,0.4,40.8,58.5,27.9,0.0
1992-10-05,0.4,43.5,64.6,28.2,0.0
1992-10-06,0.4,42.6,64.4,27.5,0.0
1992-10-07,0.4,43.2,72.1,25.2,0.0
1992-10-08,0.4,48.4,70.9,32.2,0.0
1992-10-09,0.4,45.0,65.3,29.3,0.0
1992-10-10,0.4,45.0,66.4,29.1,0.0
1992-10-11,0.4,45.1,68.0,29.5,0.0
1992-10-12,0.4,46.6,74.5,28.9,0.0
1992-10-13,0.4,48.6,74.3,32.0,0.0
1992-10-14,0.4,44.8,68.9,28.6,0.0
1992-10-15,0.4,45.1,65.1,26.1,0.0
1992-10-16,0.4,45.7,65.1,28.4,0.0
1992-10-17,0.4,45.7,62.8,28.4,0.0
1992-10-18,0.4,47.3,64.8,33.3,0.0
1992-10-19,0.4,42.1,64.6,27.3,0.0
1992-10-20,0.4,47.1,71.2,28.2,0.0
1992-10-21,0.7,43.9,57.0,27.9,0.0
1992-10-22,0.7,38.1,56.5,25.3,0.0
1992-10-23,0.7,40.3,62.1,27.0,0.0
1992-10-24,0.7,41.9,57.9,28.9,0.0
1992-10-25,0.7,42.1,62.8,30.2,0.0
1992-10-26,0.7,42.1,59.7,32.0,0.0
1992-10-27,0.7,43.0,59.2,31.5,0.0
1992-10-28,1.0,41.9,51.4,33.4,0.0
1992-10-29,2.5,37.6,42.3,34.5,0.0
1992-10-30,3.2,35.8,42.1,31.5,0.0
1992-10-31,3.2,37.6,46.4,29.7,0.0
1992-11-01,3.2,45.3,59.7,31.1,0.0
1992-11-02,3.2,42.6,57.9,32.0,0.0
1992-11-03,3.2,32.7,46.8,24.1,0.0
1992-11-04,3.2,37.0,59.0,23.5,0.0
1992-11-05,3.2,38.7,55.4,27.0,0.0
1992-11-06,3.2,37.0,56.1,25.7,0.0
1992-11-07,3.3,39.9,62.4,27.5,0.0
1992-11-08,3.4,32.5,50.7,17.2,0.0
1992-11-09,3.4,25.9,47.1,12.9,0.0
1992-11-10,3.4,22.5,40.8,9.0,0.0
1992-11-11,3.4,27.5,50.4,12.9,0.0
1992-11-12,3.4,32.4,54.5,19.6,0.0
1992-11-13,3.4,33.1,53.4,21.0,0.0
1992-11-14,3.4,34.3,55.8,22.5,0.0
1992-11-15,3.4,37.9,55.4,23.7,0.0
1992-11-16,3.4,37.9,57.7,24.1,0.0
1992-11-17,3.4,33.8,50.7,24.1,0.0
1992-11-18,3.4,30.7,45.5,18.1,0.0
1992-11-19,3.4,31.1,41.0,18.5,0.0
1992-11-20,3.4,25.3,35.1,12.9,0.0
1992-11-21,3.4,32.9,48.7,12.6,0.0
1992-11-22,3.4,36.7,45.3,16.7,0.0
1992-11-23,3.4,20.8,38.5,9.3,0.0
1992-11-24,3.4,26.6,37.8,12.0,0.0
1992-11-25,3.4,31.8,45.1,22.1,0.0
1992-11-26,3.4,31.5,47.8,20.1,0.0
1992-11-27,3.5,33.4,46.8,21.0,0.0
1992-11-28,3.5,28.2,39.4,16.2,0.0
1992-11-29,3.5,23.5,42.4,12.9,0.0
1992-11-30,3.5,25.5,46.2,11.1,0.0
1992-12-01,3.5,37.0,50.2,22.3,0.0
1992-12-02,3.5,34.7,43.9,22.3,0.0
1992-12-03,3.6,29.1,39.0,19.4,0.0
1992-12-04,3.6,23.0,35.2,4.6,0.0
1992-12-05,3.6,21.4,40.6,1.0,0.0
1992-12-06,5.7,30.9,36.1,23.2,1.1
1992-12-07,7.9,25.5,33.3,7.5,1.6
1992-12-08,7.9,26.8,40.8,6.1,3.3
1992-12-09,8.9,36.5,41.0,32.2,3.3
1992-12-10,9.1,37.4,46.0,31.6,3.9
1992-12-11,9.1,24.6,31.6,16.7,4.0
1992-12-12,9.2,21.7,33.4,9.3,4.0
1992-12-13,9.2,24.6,29.3,17.4,4.1
1992-12-14,9.2,25.5,43.9,14.7,4.1
1992-12-15,9.2,18.5,34.3,6.4,4.1
1992-12-16,9.5,24.4,41.2,6.1,4.1
1992-12-17,10.3,22.5,29.1,2.7,4.8
1992-12-18,10.5,10.9,26.1,-2.6,4.8
1992-12-19,10.5,14.9,33.4,-2.2,4.9
1992-12-20,10.5,26.1,41.0,11.3,4.9
1992-12-21,10.5,20.8,44.1,8.2,4.9
1992-12-22,10.5,20.1,43.7,5.5,4.9
1992-12-23,10.5,20.5,41.7,9.1,4.9
1992-12-24,10.5,22.1,47.3,9.1,4.9
1992-12-25,10.5,19.0,39.4,5.4,4.9
1992-12-26,10.5,26.6,48.2,8.8,4.9
1992-12-27,10.5,36.0,42.4,31.5,4.9
1992-12-28,11.6,30.2,33.3,25.3,5.6
1992-12-29,14.1,23.4,27.0,21.0,7.2
1992-12-30,14.3,19.2,29.3,5.7,7.4
1992-12-31,14.4,32.4,37.8,10.0,7.5
1993-01-01,16.5,20.5,35.1,-5.3,8.8
1993-01-02,16.5,4.1,28.4,-8.3,8.8
1993-01-03,16.5,6.1,29.7,-9.4,8.8
1993-01-04,16.5,23.7,34.9,1.2,8.8
1993-01-05,16.8,31.5,39.0,26.1,9.0
1993-01-06,18.9,27.5,31.5,22.8,10.3
1993-01-07,19.4,32.5,42.1,24.3,10.6
1993-01-08,19.6,27.0,33.1,20.5,10.7
1993-01-09,20.2,23.0,30.2,16.2,11.1
1993-01-10,20.2,21.4,32.0,7.3,11.1
1993-01-11,20.4,9.5,29.8,-3.5,11.2
1993-01-12,21.7,18.3,34.9,-0.2,12.0
1993-01-13,21.7,34.9,37.0,31.1,12.0
1993-01-14,22.2,30.6,36.3,15.1,12.3
1993-01-15,23.2,26.2,34.9,11.3,12.9
1993-01-16,23.8,30.9,42.8,20.1,13.3
1993-01-17,24.3,27.1,33.8,19.6,13.6
1993-01-18,24.3,25.2,40.3,11.5,13.6
1993-01-19,24.8,28.8,43.0,11.5,13.9
1993-01-20,24.8,34.3,36.5,31.8,13.9
1993-01-21,24.8,38.5,44.2,31.8,13.9
1993-01-22,25.1,27.9,41.2,11.1,14.1
1993-01-23,25.6,19.6,37.8,5.7,14.4
1993-01-24,26.4,23.7,46.2,10.9,14.9
1993-01-25,26.8,19.9,38.8,5.9,15.2
1993-01-26,27.2,20.8,39.2,7.3,15.6
1993-01-27,27.3,23.7,43.2,9.1,15.7
1993-01-28,27.4,28.8,49.1,15.8,15.8
1993-01-29,27.4,23.7,37.0,10.9,15.8
1993-01-30,27.4,26.1,32.0,21.2,15.8
1993-01-31,27.4,22.6,39.7,11.5,15.8
1993-02-01,27.7,22.6,39.7,9.7,15.7
1993-02-02,27.8,25.5,41.9,11.5,15.1
1993-02-03,27.8,31.6,44.4,21.0,14.9
1993-02-04,27.9,30.2,45.7,17.1,14.8
1993-02-05,27.9,34.9,48.0,21.7,14.8
1993-02-06,27.9,30.6,42.8,20.3,14.8
1993-02-07,27.9,32.0,43.7,21.6,14.7
1993-02-08,28.4,34.0,42.6,29.1,14.2
1993-02-09,28.7,29.7,39.9,18.0,14.2
1993-02-10,28.9,27.5,45.3,11.8,14.3
1993-02-11,29.2,28.4,39.4,8.8,14.5
1993-02-12,29.3,19.4,46.0,4.8,14.7
1993-02-13,29.5,18.1,38.8,4.5,14.9
1993-02-14,29.5,17.6,38.5,3.9,15.2
1993-02-15,29.6,25.5,39.6,7.7,15.5
1993-02-16,29.7,28.4,35.2,24.1,15.3
1993-02-17,30.2,32.5,40.1,26.1,14.9
1993-02-18,30.2,33.8,42.1,27.7,14.9
1993-02-19,30.6,31.6,38.3,23.4,15.4
1993-02-20,30.9,21.4,25.0,18.9,15.8
1993-02-21,30.9,26.4,33.4,21.6,15.8
1993-02-22,31.2,30.9,41.5,22.6,16.1
1993-02-23,32.0,30.2,39.7,25.5,16.9
1993-02-24,32.0,23.0,32.9,6.6,16.6
1993-02-25,32.0,22.5,37.4,8.8,16.6
1993-02-26,32.1,21.0,30.9,10.0,16.4
1993-02-27,32.1,21.7,36.3,7.5,16.4
1993-02-28,32.1,21.9,41.5,5.9,16.3
1993-03-01,32.3,27.0,45.0,6.4,16.4
1993-03-02,32.3,35.2,45.7,23.0,16.4
1993-03-03,32.3,33.3,47.8,20.5,16.2
1993-03-04,32.3,30.7,48.6,17.4,16.1
1993-03-05,32.3,34.3,55.4,21.7,16.1
1993-03-06,32.3,32.9,51.3,20.8,16.1
1993-03-07,32.3,32.9,51.6,20.5,16.0
1993-03-08,32.3,37.9,61.9,23.5,15.3
1993-03-09,32.3,37.9,53.6,28.0,15.1
1993-03-10,32.3,36.9,54.7,23.0,14.9
1993-03-11,32.3,32.0,46.9,19.2,14.7
1993-03-12,32.3,39.4,59.0,22.8,13.8
1993-03-13,32.3,44.1,57.7,34.9,13.1
1993-03-14,32.5,38.5,49.6,32.2,12.4
1993-03-15,32.6,40.5,53.1,31.5,12.1
1993-03-16,32.8,40.6,51.3,33.1,11.5
1993-03-17,34.1,39.6,47.1,36.0,10.3
1993-03-18,34.1,35.8,46.9,25.0,9.9
1993-03-19,34.1,43.3,52.9,37.6,9.5
1993-03-20,34.1,37.0,54.1,24.6,9.1
1993-03-21,34.1,34.9,52.9,21.7,8.6
1993-03-22,34.1,42.3,62.6,23.5,7.7
1993-03-23,34.1,42.8,53.1,34.0,6.9
1993-03-24,34.1,37.6,44.4,31.8,6.1
1993-03-25,34.4,33.3,40.6,30.9,6.3
1993-03-26,34.7,32.7,38.1,30.6,6.5
1993-03-27,35.1,33.3,42.8,22.6,6.6
1993-03-28,35.4,35.2,44.2,29.8,6.7
1993-03-29,35.4,37.4,52.0,26.1,6.2
1993-03-30,35.4,36.3,51.1,26.1,5.7
1993-03-31,35.7,39.4,58.8,25.7,4.7
1993-04-01,35.7,33.8,43.9,23.4,4.5
1993-04-02,35.7,33.8,43.9,23.4,3.9
1993-04-03,36.0,41.2,57.2,24.6,2.5
1993-04-04,36.0,36.5,44.8,32.0,1.5
1993-04-05,36.0,32.5,40.5,22.5,0.9
1993-04-06,36.0,32.5,46.6,17.2,0.3
1993-04-07,36.0,34.5,50.7,21.7,0.0
1993-04-08,36.2,39.7,54.0,24.4,0.0
1993-04-09,36.2,40.8,47.5,32.9,0.0
1993-04-10,36.2,39.9,46.8,32.5,0.0
1993-04-11,36.2,34.2,46.9,23.0,0.0
1993-04-12,36.2,31.5,42.3,18.7,0.0
1993-04-13,36.2,32.9,51.8,17.8,0.0
1993-04-14,36.2,37.0,55.0,20.5,0.0
1993-04-15,36.2,42.8,55.2,31.1,0.0
1993-04-16,36.2,41.9,53.4,27.5,0.0
1993-04-17,36.8,37.0,42.4,30.9,0.0
1993-04-18,36.8,34.0,44.1,24.3,0.0
1993-04-19,36.8,35.2,51.1,21.0,0.0
1993-04-20,36.8,43.2,64.2,25.0,0.0
1993-04-21,36.8,49.8,60.1,43.5,0.0
1993-04-22,36.8,41.7,51.3,24.6,0.0
1993-04-23,36.9,33.3,49.3,22.8,0.0
1993-04-24,36.9,37.9,54.7,21.9,0.0
1993-04-25,36.9,45.5,60.3,36.7,0.0
1993-04-26,36.9,44.8,55.8,27.7,0.0
1993-04-27,36.9,38.5,57.2,23.7,0.0
1993-04-28,36.9,42.3,61.9,24.1,0.0
1993-04-29,36.9,45.7,67.3,30.2,0.0
1993-04-30,36.9,45.5,65.3,29.7,0.0
1993-05-01,36.9,44.4,62.6,28.2,0.0
1993-05-02,37.0,45.7,64.2,30.2,0.0
1993-05-03,37.4,41.2,47.1,31.5,0.0
1993-05-04,37.4,35.6,50.9,27.0,0.0
1993-05-05,37.4,41.5,59.5,24.3,0.0
1993-05-06,37.4,44.4,53.8,28.6,0.0
1993-05-07,37.4,39.9,55.8,23.7,0.0
1993-05-08,37.4,38.8,55.6,23.0,0.0
1993-05-09,37.5,44.1,63.3,25.9,0.0
1993-05-10,37.5,51.1,72.1,31.8,0.0
1993-05-11,37.5,54.5,68.2,34.3,0.0
1993-05-12,37.5,45.1,56.3,37.6,0.0
1993-05-13,37.5,47.3,61.9,34.2,0.0
1993-05-14,37.5,49.5,67.3,29.8,0.0
1993-05-15,37.5,47.7,67.3,29.3,0.0
1993-05-16,37.5,49.1,68.5,32.0,0.0
1993-05-17,37.5,49.5,69.1,32.0,0.0
1993-05-18,37.5,52.7,68.5,36.7,0.0
1993-05-19,37.5,50.7,66.7,30.2,0.0
