date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,53.4,67.8,41.4,0.0
1992-10-02,0.1,39.0,48.0,26.2,0.0
1992-10-03,0.1,37.9,54.5,23.7,0.0
1992-10-04,0.1,38.5,54.7,25.3,0.0
1992-10-05,0.1,42.1,62.2,27.0,0.0
1992-10-06,0.1,39.0,54.3,27.5,0.0
1992-10-07,0.1,43.5,63.3,25.5,0.0
1992-10-08,0.1,47.8,64.2,32.0,0.0
1992-10-09,0.1,44.6,63.9,30.9,0.0
1992-10-10,0.1,43.9,62.6,27.7,0.0
1992-10-11,0.1,46.8,66.6,31.6,0.0
1992-10-12,0.1,49.6,72.5,32.0,0.0
1992-10-13,0.1,46.6,64.9,30.7,0.0
1992-10-14,0.2,43.9,61.3,30.6,0.0
1992-10-15,0.2,43.0,62.2,25.3,0.0
1992-10-16,0.2,44.8,59.5,31.5,0.0
1992-10-17,0.2,42.6,59.5,27.0,0.0
1992-10-18,0.2,43.5,59.5,30.6,0.0
1992-10-19,0.2,42.8,62.4,27.3,0.0
1992-10-20,0.2,43.9,60.6,28.6,0.0
1992-10-21,0.4,37.9,45.5,26.6,0.0
1992-10-22,0.4,35.1,50.4,23.5,0.0
1992-10-23,0.5,39.4,59.7,26.2,0.0
1992-10-24,0.5,40.1,53.2,28.0,0.0
1992-10-25,0.5,39.9,54.0,28.8,0.0
1992-10-26,0.5,41.0,57.7,30.6,0.0
1992-10-27,0.5,38.8,52.2,29.5,0.0
1992-10-28,0.6,36.7,46.0,32.0,0.0
1992-10-29,1.3,32.9,35.2,32.0,0.2
1992-10-30,1.7,31.8,34.3,27.5,0.4
1992-10-31,1.8,32.4,37.4,24.6,0.6
1992-11-01,2.0,39.4,51.6,29.7,0.3
1992-11-02,2.0,39.2,51.4,28.9,0.1
1992-11-03,2.0,30.2,38.5,23.0,0.0
1992-11-04,2.0,37.2,53.4,21.7,0.0
1992-11-05,2.0,36.3,48.7,27.5,0.0
1992-11-06,2.0,37.6,57.6,26.2,0.0
1992-11-07,2.0,38.1,54.9,26.2,0.0
1992-11-08,2.0,31.1,46.6,18.5,0.0
1992-11-09,2.0,25.0,38.5,14.4,0.0
1992-11-10,2.0,20.1,35.2,7.9,0.0
1992-11-11,2.0,28.2,47.7,11.8,0.0
