date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,50.5,73.0,31.6,0.0
1992-10-02,0.0,50.9,72.9,32.5,0.0
1992-10-03,0.0,36.1,39.7,33.8,0.0
1992-10-04,0.0,47.3,62.8,34.2,0.0
1992-10-05,0.0,42.8,62.4,28.0,0.0
1992-10-06,0.0,42.8,57.7,30.6,0.0
1992-10-07,0.0,24.4,32.2,13.1,0.0
1992-10-08,0.1,28.4,43.9,10.4,0.0
1992-10-09,0.1,36.7,45.0,26.4,0.0
1992-10-10,0.1,37.0,55.2,22.8,0.0
1992-10-11,0.1,41.7,62.4,25.2,0.0
1992-10-12,0.1,44.4,62.6,27.7,0.0
1992-10-13,0.1,49.6,66.6,34.7,0.0
1992-10-14,0.1,45.7,59.7,30.9,0.0
1992-10-15,0.1,40.6,50.7,27.9,0.0
1992-10-16,0.1,32.5,42.1,26.1,0.0
1992-10-17,0.1,37.9,52.9,25.7,0.0
1992-10-18,0.1,38.7,55.9,24.6,0.0
1992-10-19,0.1,41.4,59.7,28.9,0.0
1992-10-20,0.1,42.1,61.9,25.9,0.0
1992-10-21,0.1,41.7,64.2,27.5,0.0
1992-10-22,0.1,41.4,58.1,28.9,0.0
1992-10-23,0.1,43.0,61.2,28.2,0.0
1992-10-24,0.1,44.4,65.7,28.2,0.0
1992-10-25,0.6,37.6,58.5,30.0,0.2
1992-10-26,0.6,34.0,44.1,29.1,0.2
1992-10-27,0.6,39.0,52.2,29.3,0.2
1992-10-28,0.7,38.5,51.6,32.0,0.2
1992-10-29,0.7,35.2,43.2,31.6,0.2
1992-10-30,0.9,37.6,44.1,32.4,0.3
1992-10-31,1.0,29.1,33.1,24.6,0.3
1992-11-01,1.2,25.7,31.3,21.2,0.3
1992-11-02,1.4,24.8,36.1,17.4,0.5
1992-11-03,1.5,16.7,21.2,12.6,0.6
1992-11-04,1.6,13.5,22.3,5.2,0.6
1992-11-05,1.8,17.4,26.2,10.0,0.8
1992-11-06,1.8,20.5,27.9,15.3,0.9
1992-11-07,1.9,23.0,32.0,17.2,0.9
1992-11-08,2.1,25.0,34.7,17.4,1.2
1992-11-09,2.3,25.7,33.8,21.2,1.4
1992-11-10,2.4,20.8,29.5,10.9,1.4
1992-11-11,2.4,14.4,27.0,5.7,1.4
1992-11-12,2.5,17.2,28.0,2.5,1.5
1992-11-13,2.5,27.5,31.6,24.6,1.4
1992-11-14,2.5,26.6,42.3,16.0,1.4
1992-11-15,2.5,26.4,41.7,12.9,1.4
1992-11-16,2.5,28.4,45.3,17.1,1.4
1992-11-17,2.5,28.0,42.6,18.3,1.4
1992-11-18,2.5,27.0,42.3,17.8,1.4
1992-11-19,2.5,26.1,36.9,20.1,1.4
1992-11-20,2.5,24.3,32.2,18.5,1.4
1992-11-21,2.5,19.2,34.0,9.9,1.4
1992-11-22,2.6,18.1,31.1,6.1,1.5
1992-11-23,2.6,15.6,21.6,2.5,1.4
1992-11-24,2.6,5.7,17.8,-3.1,1.4
1992-11-25,2.6,6.8,17.8,-3.5,1.4
