date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-12-11,9.9,17.2,21.9,14.9,6.2
1992-12-12,9.9,14.2,23.9,8.4,6.2
1992-12-13,9.9,17.4,28.8,9.1,6.2
1992-12-14,9.9,30.7,47.7,21.6,6.2
1992-12-15,9.9,14.4,23.5,6.3,6.2
1992-12-16,9.9,21.6,37.6,10.6,6.5
1992-12-17,11.0,14.2,20.3,1.2,7.7
1992-12-18,11.0,7.0,17.4,-0.8,7.7
1992-12-19,11.0,19.9,40.8,5.7,7.7
1992-12-20,11.0,22.5,30.2,19.9,7.8
1992-12-21,11.0,20.8,32.4,7.9,7.8
1992-12-22,11.0,24.6,39.6,10.2,7.8
1992-12-23,11.0,30.7,43.2,18.9,7.8
1992-12-24,11.0,31.5,47.8,22.3,7.8
1992-12-25,11.0,33.6,49.3,21.9,7.8
1992-12-26,11.0,30.2,37.0,24.3,7.8
1992-12-27,11.0,26.2,33.1,23.2,7.8
1992-12-28,13.7,21.7,25.0,17.2,10.6
1992-12-29,15.8,14.5,17.4,11.5,12.6
1992-12-30,16.0,12.0,17.6,7.2,12.8
1992-12-31,16.0,22.8,26.4,17.1,12.8
1993-01-01,17.3,17.4,25.0,4.5,14.1
1993-01-02,17.4,3.0,19.2,-8.0,14.1
1993-01-03,17.4,14.2,38.1,-8.9,14.1
1993-01-04,17.4,18.3,25.2,14.9,14.1
1993-01-05,17.5,20.7,30.4,15.4,14.2
1993-01-06,17.9,25.7,36.7,13.3,14.7
1993-01-07,18.5,27.5,32.4,19.6,15.4
1993-01-08,18.8,18.7,23.7,13.1,15.8
1993-01-09,19.2,12.6,22.1,7.0,16.3
1993-01-10,19.3,12.6,23.9,5.4,16.4
1993-01-11,19.3,8.8,19.4,-0.2,16.4
1993-01-12,19.7,23.7,30.7,13.5,16.9
1993-01-13,19.9,29.1,33.1,25.7,17.2
1993-01-14,20.1,22.3,28.2,8.6,17.5
1993-01-15,20.6,22.3,36.1,5.7,18.1
1993-01-16,20.7,22.3,32.2,16.5,18.3
1993-01-17,21.0,20.5,27.0,13.8,18.6
1993-01-18,21.0,21.0,35.2,11.1,18.6
1993-01-19,21.1,24.4,33.3,19.6,18.7
1993-01-20,22.5,28.2,30.9,24.4,21.5
1993-01-21,23.5,28.2,32.9,19.8,22.3
1993-01-22,23.7,18.3,28.9,9.9,22.3
1993-01-23,23.7,24.1,41.2,8.8,22.3
1993-01-24,23.8,29.8,45.5,15.6,22.3
1993-01-25,24.3,31.8,59.7,19.6,22.3
1993-01-26,24.5,31.5,56.8,19.4,22.3
1993-01-27,24.5,34.2,50.0,20.8,22.3
1993-01-28,24.5,28.2,38.5,14.9,22.3
1993-01-29,24.5,16.9,21.9,10.6,22.3
1993-01-30,24.5,17.2,22.8,12.0,22.3
1993-01-31,24.5,21.6,36.7,12.9,22.3
1993-02-01,24.5,23.4,42.4,13.1,22.3
1993-02-02,24.5,29.7,51.3,14.2,22.3
1993-02-03,24.6,32.9,46.0,23.4,22.3
1993-02-04,24.6,34.7,53.4,22.3,22.3
1993-02-05,24.7,29.7,41.2,18.9,22.4
1993-02-06,24.7,30.0,46.6,21.0,22.4
1993-02-07,24.8,31.3,47.5,20.5,22.5
1993-02-08,25.0,29.7,41.4,24.1,22.7
1993-02-09,25.1,23.4,28.9,16.7,22.8
1993-02-10,25.1,22.8,38.1,10.2,22.9
1993-02-11,25.4,20.5,27.0,11.8,23.1
1993-02-12,25.4,18.3,33.3,8.1,23.1
1993-02-13,25.4,14.9,35.2,1.0,23.1
1993-02-14,25.4,15.8,32.7,3.0,23.1
1993-02-15,25.4,17.4,24.6,12.0,23.2
1993-02-16,25.8,17.1,23.9,12.6,23.6
1993-02-17,26.3,25.5,31.8,17.4,24.1
1993-02-18,27.3,28.9,35.8,23.9,25.1
1993-02-19,29.3,23.0,28.0,14.7,27.1
1993-02-20,30.7,11.8,14.4,10.0,28.5
1993-02-21,31.0,15.3,21.6,10.9,28.8
1993-02-22,31.3,21.2,29.3,14.0,29.1
1993-02-23,32.7,21.7,27.3,18.1,30.5
1993-02-24,32.9,11.5,17.8,1.0,30.7
1993-02-25,32.9,12.6,26.4,4.6,30.7
1993-02-26,33.0,12.9,19.4,7.3,30.8
1993-02-27,33.0,16.0,29.8,10.8,30.8
1993-02-28,33.0,23.7,44.6,13.5,30.8
1993-03-01,33.0,27.5,43.2,11.1,30.8
1993-03-02,33.0,33.3,48.9,21.6,30.8
1993-03-03,33.0,27.1,40.3,15.6,30.8
1993-03-04,33.0,32.2,49.8,19.6,30.8
1993-03-05,33.0,34.5,48.0,25.5,30.8
1993-03-06,33.0,35.8,53.8,26.2,30.8
1993-03-07,33.0,39.2,53.8,26.4,30.8
1993-03-08,33.0,39.7,51.1,32.0,30.8
1993-03-09,33.0,39.6,53.1,31.1,30.8
1993-03-10,33.0,34.3,46.8,22.8,30.8
1993-03-11,33.0,32.0,48.0,21.6,30.8
1993-03-12,33.0,35.2,49.6,20.3,30.8
1993-03-13,33.0,37.0,48.9,30.0,30.8
1993-03-14,33.1,30.9,37.9,26.6,30.8
1993-03-15,33.1,30.2,37.9,25.2,30.8
1993-03-16,33.2,34.2,45.7,28.0,31.0
1993-03-17,33.8,31.5,35.8,26.1,31.2
1993-03-18,34.0,32.9,52.2,24.4,31.0
1993-03-19,34.0,37.0,53.2,24.3,30.3
1993-03-20,34.0,36.7,50.4,25.7,30.1
1993-03-21,34.0,37.2,55.9,23.4,29.5
1993-03-22,34.1,42.8,54.1,33.4,29.5
1993-03-23,34.2,33.6,40.5,28.6,29.5
1993-03-24,34.3,29.7,35.6,24.3,29.5
1993-03-25,34.8,29.3,43.5,24.6,29.7
1993-03-26,35.3,28.6,36.1,25.5,30.0
1993-03-27,35.5,28.9,44.2,18.7,30.5
1993-03-28,36.0,29.7,41.2,22.8,30.8
1993-03-29,36.1,34.0,46.2,25.5,30.8
1993-03-30,36.2,34.3,51.4,25.5,30.8
1993-03-31,36.3,37.6,53.2,25.5,30.8
1993-04-01,36.4,26.1,34.3,18.5,30.8
1993-04-02,36.4,26.1,34.3,18.5,30.8
1993-04-03,36.5,37.4,47.8,29.8,30.8
1993-04-04,36.6,27.5,31.8,22.1,31.0
1993-04-05,36.7,23.2,33.1,16.9,31.1
1993-04-06,36.7,26.8,43.0,10.6,31.1
1993-04-07,36.8,33.8,53.4,16.2,31.1
1993-04-08,36.8,36.5,43.5,30.9,31.1
1993-04-09,36.8,30.4,36.9,24.3,31.1
1993-04-10,36.9,27.9,39.0,18.3,31.1
1993-04-11,36.9,23.2,36.0,12.9,31.6
1993-04-12,36.9,23.9,40.8,8.8,31.6
1993-04-13,36.9,28.9,44.4,14.4,30.8
1993-04-14,36.9,34.0,53.2,18.9,30.8
1993-04-15,36.9,34.9,47.1,29.1,30.7
1993-04-16,36.9,34.5,45.7,28.4,30.0
1993-04-17,37.2,29.3,35.1,22.3,30.3
1993-04-18,37.6,25.3,37.6,17.6,30.9
1993-04-19,37.6,33.4,54.0,13.3,30.9
1993-04-20,37.6,41.5,55.0,29.5,30.8
1993-04-21,37.6,39.4,50.0,32.7,30.6
1993-04-22,37.6,32.5,41.4,23.9,30.1
1993-04-23,37.6,27.0,37.6,19.4,30.0
1993-04-24,37.6,34.0,48.4,20.8,29.8
1993-04-25,37.6,36.9,49.6,30.2,29.4
1993-04-26,37.7,35.6,48.4,24.8,29.2
1993-04-27,37.7,37.6,55.4,25.2,28.3
1993-04-28,37.7,42.6,60.6,25.9,27.4
1993-04-29,37.8,43.5,61.9,29.5,26.5
1993-04-30,37.8,41.4,56.8,28.9,25.7
1993-05-01,37.8,43.9,63.1,31.5,24.8
1993-05-02,37.8,41.5,53.2,32.0,24.1
1993-05-03,38.1,31.8,39.9,22.3,24.3
1993-05-04,38.5,30.2,46.4,19.6,24.9
1993-05-05,38.5,37.9,53.6,21.9,23.5
1993-05-06,38.5,35.2,42.6,30.6,23.0
1993-05-07,38.5,34.5,47.1,25.0,22.2
1993-05-08,38.6,35.4,53.2,24.6,21.7
1993-05-09,38.6,45.5,63.3,27.0,20.8
1993-05-10,38.6,49.3,61.2,34.7,19.4
1993-05-11,38.6,50.7,62.2,39.0,18.2
1993-05-12,38.6,34.3,45.3,27.3,17.8
1993-05-13,38.6,39.9,54.3,26.8,16.7
1993-05-14,38.6,46.4,59.4,32.4,15.8
1993-05-15,38.6,46.9,63.9,31.1,14.6
1993-05-16,38.6,48.7,62.1,37.9,13.2
1993-05-17,38.6,49.1,66.0,38.5,11.8
1993-05-18,38.6,48.4,63.3,35.8,10.4
1993-05-19,38.6,47.3,57.6,36.3,8.7
1993-05-20,38.6,42.6,52.7,34.5,6.9
1993-05-21,38.6,40.8,51.1,30.7,3.6
1993-05-22,38.6,42.8,61.2,26.8,2.3
1993-05-23,38.6,48.4,63.0,34.3,1.0
1993-05-24,38.6,46.2,61.2,35.8,0.0
1993-05-25,38.6,38.3,47.5,32.2,0.0
1993-05-26,38.6,40.6,53.4,29.1,0.0
1993-05-27,38.6,37.6,51.3,26.6,0.0
1993-05-28,38.6,37.8,45.1,32.4,0.0
1993-05-29,38.6,43.3,57.9,27.0,0.0
1993-05-30,38.6,48.2,60.4,40.6,0.0
1993-05-31,39.0,36.0,41.7,31.6,0.0
1993-06-01,39.1,37.0,50.0,28.6,0.0
1993-06-02,39.1,34.3,43.5,25.3,0.0
1993-06-03,39.1,36.9,51.6,24.1,0.0
1993-06-04,39.4,32.5,38.8,28.8,0.3
1993-06-05,39.9,29.3,39.9,25.2,0.3
1993-06-06,40.4,28.2,33.1,24.6,0.5
1993-06-07,40.4,36.0,46.6,29.1,0.0
1993-06-08,40.4,39.4,56.8,25.2,0.0
1993-06-09,40.4,48.4,65.7,30.6,0.0
1993-06-10,40.4,48.0,56.3,39.9,0.0
1993-06-11,40.4,44.4,55.6,30.2,0.0
1993-06-12,40.4,42.3,60.1,25.2,0.0
1993-06-13,40.4,52.5,70.2,37.9,0.0
1993-06-14,40.4,54.0,68.5,39.9,0.0
1993-06-15,40.4,51.3,63.7,36.3,0.0
1993-06-16,40.4,43.7,59.0,29.8,0.0
1993-06-17,40.4,49.5,66.2,36.5,0.0
1993-06-18,40.4,57.0,74.3,43.9,0.0
1993-06-19,40.4,58.5,72.9,43.0,0.0
1993-06-20,40.4,55.6,67.8,48.0,0.0
1993-06-21,40.4,47.5,57.4,33.6,0.0
1993-06-22,40.4,44.4,59.2,26.6,0.0
1993-06-23,40.4,46.2,65.3,28.6,0.0
1993-06-24,40.4,52.2,68.5,40.1,0.0
1993-06-25,40.4,59.5,75.6,39.9,0.0
1993-06-26,40.4,62.8,74.5,53.2,0.0
1993-06-27,40.4,58.3,69.3,47.8,0.0
1993-06-28,40.4,49.8,61.0,34.0,0.0
1993-06-29,40.4,49.1,66.6,32.0,0.0
1993-06-30,40.4,53.2,73.6,34.9,0.0
1993-07-01,40.4,54.7,70.7,37.0,0.0
1993-07-02,40.4,51.8,63.3,35.1,0.0
1993-07-03,40.4,48.9,69.6,30.7,0.0
1993-07-04,40.4,50.2,70.5,36.7,0.0
1993-07-05,40.4,55.4,77.7,35.2,0.0
1993-07-06,40.4,57.7,78.4,38.5,0.0
1993-07-07,40.4,56.7,72.3,41.4,0.0
1993-07-08,40.4,55.9,74.3,35.1,0.0
1993-07-09,40.4,58.3,72.5,43.7,0.0
1993-07-10,40.4,57.4,75.4,38.8,0.0
1993-07-11,40.4,57.2,74.1,38.1,0.0
1993-07-12,40.4,55.2,68.0,41.7,0.0
1993-07-13,40.4,49.6,65.1,31.6,0.0
1993-07-14,40.4,47.5,61.2,33.3,0.0
1993-07-15,40.4,39.0,56.3,27.5,0.0
1993-07-16,40.4,43.3,60.1,27.0,0.0
1993-07-17,40.4,46.4,65.1,27.3,0.0
1993-07-18,40.4,51.6,68.9,32.0,0.0
1993-07-19,40.4,52.2,63.9,41.7,0.0
1993-07-20,40.4,48.6,60.8,39.9,0.0
1993-07-21,40.4,46.6,63.1,31.3,0.0
