date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,45.3,68.9,27.9,0.0
1992-10-02,0.0,29.7,33.1,27.3,0.0
1992-10-03,0.0,41.7,63.3,25.5,0.0
1992-10-04,0.0,41.9,62.2,26.8,0.0
1992-10-05,0.0,40.8,63.7,24.4,0.0
1992-10-06,0.0,40.8,62.4,25.5,0.0
1992-10-07,0.0,29.7,39.9,16.9,0.0
1992-10-08,0.0,30.7,53.2,13.5,0.0
1992-10-09,0.0,37.4,60.3,20.8,0.0
1992-10-10,0.0,38.8,64.4,19.8,0.0
1992-10-11,0.0,40.5,64.6,23.9,0.0
1992-10-12,0.0,42.3,69.8,24.3,0.0
1992-10-13,0.0,41.0,66.9,24.3,0.0
1992-10-14,0.0,40.5,60.8,26.1,0.0
1992-10-15,0.0,41.5,59.4,27.3,0.0
1992-10-16,0.0,37.2,52.7,25.5,0.0
1992-10-17,0.0,39.0,60.4,24.6,0.0
1992-10-18,0.0,37.8,60.3,21.4,0.0
1992-10-19,0.0,39.4,59.4,26.1,0.0
1992-10-20,0.0,24.1,27.7,21.4,0.0
1992-10-21,0.0,34.9,51.4,24.6,0.0
1992-10-22,0.0,36.0,52.7,27.0,0.0
1992-10-23,0.1,37.9,54.7,25.0,0.0
1992-10-24,0.3,38.7,55.0,26.2,0.0
1992-10-25,0.3,37.9,48.0,31.5,0.0
1992-10-26,0.3,37.2,53.4,28.2,0.0
1992-10-27,0.3,37.0,55.8,24.3,0.0
1992-10-28,0.3,35.4,43.5,29.8,0.0
1992-10-29,0.3,33.8,41.7,27.9,0.0
1992-10-30,0.5,34.9,44.2,30.2,0.0
1992-10-31,0.6,29.1,39.9,14.2,0.0
1992-11-01,0.6,23.7,36.9,11.5,0.0
1992-11-02,1.1,24.1,29.3,18.7,0.1
1992-11-03,1.1,13.3,27.3,-2.6,0.3
1992-11-04,1.1,6.1,32.0,-8.5,0.2
1992-11-05,1.1,10.9,27.7,-0.8,0.0
1992-11-06,1.1,12.9,34.3,-4.0,0.0
1992-11-07,1.3,19.8,39.9,2.5,0.0
1992-11-08,1.4,24.8,44.4,6.4,0.0
1992-11-09,1.4,29.8,36.9,25.7,0.0
1992-11-10,1.4,26.4,36.1,14.9,0.0
1992-11-11,1.5,21.6,33.4,2.8,0.0
1992-11-12,1.6,15.1,35.6,-2.9,0.0
1992-11-13,1.7,3.6,9.3,0.3,0.0
1992-11-14,1.7,21.6,46.0,4.3,0.0
1992-11-15,1.7,21.4,48.0,5.2,0.0
1992-11-16,1.8,24.3,48.4,3.9,0.0
1992-11-17,1.8,26.2,48.2,13.1,0.0
1992-11-18,1.8,22.1,35.8,11.5,0.0
1992-11-19,1.9,17.4,32.2,3.7,0.0
1992-11-20,1.9,18.9,27.7,11.7,0.0
1992-11-21,1.9,11.8,31.3,-0.9,0.0
1992-11-22,1.9,14.9,32.4,-4.2,0.0
1992-11-23,1.9,14.7,28.4,-1.7,0.0
1992-11-24,1.9,4.5,24.3,-8.7,0.0
1992-11-25,1.9,2.5,21.7,-13.4,0.0
1992-11-26,1.9,6.3,31.1,-10.1,0.0
1992-11-27,1.9,7.7,30.7,-13.4,0.0
1992-11-28,2.3,14.9,29.1,-5.3,0.0
1992-11-29,2.3,14.0,32.0,-6.3,0.0
1992-11-30,2.3,4.8,31.8,-16.8,0.0
1992-12-01,2.3,22.3,39.9,6.1,0.0
1992-12-02,2.3,,,,0.0
1992-12-03,2.3,27.3,35.1,23.0,0.0
1992-12-04,2.4,23.5,30.7,16.2,0.1
1992-12-05,2.4,16.3,26.6,7.2,0.2
1992-12-06,2.4,8.4,27.5,-7.8,0.2
1992-12-07,2.4,3.4,25.2,-13.4,0.1
1992-12-08,2.4,14.2,34.2,-0.4,0.1
1992-12-09,2.5,18.1,40.1,-3.8,0.0
1992-12-10,2.5,19.6,40.5,5.9,0.0
1992-12-11,2.5,19.2,42.1,0.5,0.0
1992-12-12,2.8,21.0,28.9,16.2,0.4
1992-12-13,2.8,12.9,20.8,-6.3,0.5
1992-12-14,2.8,-1.5,19.0,-16.6,0.5
1992-12-15,2.8,8.8,22.3,-4.5,0.5
1992-12-16,2.8,6.1,23.5,-12.1,0.6
1992-12-17,2.8,3.0,24.6,-16.6,0.6
1992-12-18,2.8,14.9,21.7,2.8,0.6
1992-12-19,2.8,2.1,24.6,-17.1,0.6
1992-12-20,2.8,1.8,20.5,-21.5,0.6
1992-12-21,2.8,4.3,24.6,-11.4,0.6
1992-12-22,2.8,2.3,25.5,-14.1,0.6
1992-12-23,2.8,5.7,27.5,-11.0,0.7
