date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,61.2,77.2,51.1,0.0
1992-10-02,0.0,60.1,70.9,48.4,0.0
1992-10-03,0.1,37.8,47.3,30.2,0.0
1992-10-04,0.2,34.2,36.9,32.0,0.0
1992-10-05,0.2,38.5,48.4,32.5,0.0
1992-10-06,0.3,32.0,42.6,26.2,0.0
1992-10-07,0.3,32.2,43.5,25.2,0.0
1992-10-08,0.4,39.2,48.4,30.4,0.0
1992-10-09,0.4,39.0,51.4,30.9,0.0
1992-10-10,0.4,42.8,56.3,31.8,0.0
1992-10-11,0.4,49.1,61.5,41.7,0.0
1992-10-12,0.4,52.0,64.6,45.1,0.0
1992-10-13,0.4,45.9,54.5,36.1,0.0
1992-10-14,0.4,36.1,48.2,29.3,0.0
1992-10-15,0.4,32.2,42.6,25.5,0.0
1992-10-16,0.4,40.8,52.0,33.4,0.0
1992-10-17,0.4,41.7,54.5,34.2,0.0
1992-10-18,0.4,46.6,60.3,37.6,0.0
1992-10-19,0.4,46.6,59.2,38.5,0.0
1992-10-20,0.4,50.0,64.8,41.2,0.0
1992-10-21,0.4,47.5,58.8,36.9,0.0
1992-10-22,0.4,38.5,47.3,34.0,0.0
1992-10-23,0.4,44.8,56.7,32.7,0.0
1992-10-24,0.4,51.3,62.2,44.6,0.0
1992-10-25,0.4,47.3,59.9,40.8,0.0
1992-10-26,0.4,43.5,54.3,39.0,0.0
1992-10-27,0.4,43.2,55.0,37.2,0.0
1992-10-28,0.6,38.8,48.2,32.0,0.0
1992-10-29,1.0,34.0,36.1,31.5,0.3
1992-10-30,1.4,30.7,32.5,27.0,0.6
1992-10-31,1.9,27.3,33.4,25.2,0.6
1992-11-01,2.5,30.2,32.2,27.5,1.1
1992-11-02,2.8,25.0,30.0,19.2,1.4
1992-11-03,2.8,19.0,28.4,13.3,1.4
1992-11-04,2.8,19.2,29.5,9.7,1.4
1992-11-05,2.8,24.1,31.6,19.6,1.4
1992-11-06,2.8,25.0,30.9,19.2,1.4
1992-11-07,3.1,28.9,40.3,22.3,1.7
1992-11-08,3.5,22.3,24.6,19.4,2.1
1992-11-09,3.7,16.2,24.4,10.9,2.3
1992-11-10,3.8,14.0,25.0,8.2,2.3
1992-11-11,3.8,17.2,30.0,8.4,2.3
1992-11-12,3.9,23.2,26.2,18.1,2.3
1992-11-13,3.9,27.9,32.7,25.5,2.3
1992-11-14,3.9,33.6,46.0,27.5,2.3
1992-11-15,3.9,36.7,48.9,30.9,2.3
1992-11-16,3.9,36.9,48.2,30.9,2.3
1992-11-17,3.9,33.4,42.4,27.0,2.3
1992-11-18,3.9,25.3,35.6,21.4,2.3
1992-11-19,3.9,22.1,30.2,16.0,2.3
1992-11-20,4.1,17.4,20.8,13.6,2.6
1992-11-21,4.1,17.4,29.1,11.5,2.6
1992-11-22,5.1,18.7,21.9,16.9,3.6
1992-11-23,5.1,13.1,21.6,0.3,3.6
1992-11-24,5.1,6.6,17.8,2.7,3.6
1992-11-25,5.1,9.3,22.5,3.2,3.6
1992-11-26,5.1,16.7,32.5,7.7,3.6
1992-11-27,5.1,21.2,31.8,15.3,3.6
1992-11-28,5.1,16.9,22.3,14.0,3.6
1992-11-29,5.1,12.6,24.3,7.5,3.6
1992-11-30,5.3,14.7,21.6,8.2,3.8
1992-12-01,5.5,21.0,27.7,18.5,4.0
1992-12-02,5.8,24.4,27.0,21.6,4.3
1992-12-03,5.8,11.5,22.6,1.6,4.3
1992-12-04,5.8,12.2,22.6,1.2,4.3
1992-12-05,5.8,13.6,19.6,6.1,4.3
1992-12-06,5.8,12.4,22.6,4.6,4.3
1992-12-07,6.2,21.7,26.4,15.3,4.7
1992-12-08,6.9,23.0,26.1,21.6,5.5
