date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,60.3,75.7,49.6,0.0
1992-10-02,0.0,59.7,75.6,49.1,0.0
1992-10-03,0.1,42.8,54.7,33.8,0.0
1992-10-04,0.1,35.6,38.8,31.6,0.0
1992-10-05,0.1,40.8,54.3,32.0,0.0
1992-10-06,0.3,33.8,46.4,22.3,0.0
1992-10-07,0.3,29.5,42.6,18.7,0.0
1992-10-08,0.3,38.1,50.7,26.2,0.0
1992-10-09,0.3,41.2,53.6,32.4,0.0
1992-10-10,0.3,41.7,55.2,29.8,0.0
1992-10-11,0.3,47.7,61.2,36.9,0.0
1992-10-12,0.3,50.9,68.0,39.9,0.0
1992-10-13,0.3,46.8,57.4,36.5,0.0
1992-10-14,0.3,37.9,50.5,29.7,0.0
1992-10-15,0.3,33.8,45.9,27.0,0.0
1992-10-16,0.3,39.6,53.6,28.8,0.0
1992-10-17,0.3,41.9,55.0,33.3,0.0
1992-10-18,0.3,44.6,59.4,32.2,0.0
1992-10-19,0.3,47.1,60.8,38.5,0.0
1992-10-20,0.3,49.3,66.2,38.7,0.0
1992-10-21,0.3,49.5,65.3,40.8,0.0
1992-10-22,0.3,39.0,47.5,32.4,0.0
1992-10-23,0.3,43.0,59.7,28.9,0.0
1992-10-24,0.3,50.7,64.8,42.1,0.0
1992-10-25,0.3,45.7,59.4,39.2,0.0
1992-10-26,0.4,42.8,58.1,34.0,0.0
1992-10-27,0.4,41.0,52.2,35.8,0.0
1992-10-28,0.4,39.2,48.0,35.4,0.0
1992-10-29,0.9,34.7,39.6,31.6,0.1
1992-10-30,1.4,31.3,33.1,28.2,0.4
1992-10-31,1.5,27.9,33.8,23.7,0.4
1992-11-01,1.9,29.8,32.7,25.5,0.6
1992-11-02,2.1,26.2,32.0,19.2,0.8
1992-11-03,2.1,18.9,26.2,10.8,0.8
1992-11-04,2.2,17.2,25.5,8.8,0.8
1992-11-05,2.3,22.8,27.3,19.8,0.9
1992-11-06,2.3,24.6,29.1,21.0,0.9
1992-11-07,2.4,30.0,41.2,24.6,0.9
1992-11-08,2.6,23.9,29.5,19.4,1.0
1992-11-09,2.6,18.0,26.6,8.6,1.0
1992-11-10,2.6,12.7,23.0,7.3,1.0
1992-11-11,2.6,14.5,25.5,7.2,1.0
