date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,53.6,85.8,37.0,0.0
1992-10-02,0.0,50.9,80.1,37.6,0.0
1992-10-03,0.0,50.7,75.4,34.2,0.0
1992-10-04,0.0,39.7,48.9,30.2,0.0
1992-10-05,0.2,36.5,50.2,29.1,0.0
1992-10-06,0.4,29.7,40.6,21.4,0.0
1992-10-07,0.5,29.8,47.5,18.7,0.0
1992-10-08,0.7,42.1,46.8,35.8,0.0
1992-10-09,0.7,39.6,51.1,34.3,0.0
1992-10-10,0.8,44.8,54.7,32.9,0.0
1992-10-11,0.8,48.0,63.1,32.0,0.0
1992-10-12,0.8,45.3,61.9,28.2,0.0
1992-10-13,1.1,26.8,42.8,21.0,0.5
1992-10-14,1.3,22.8,35.4,17.6,0.5
1992-10-15,1.4,19.9,32.4,10.8,0.6
1992-10-16,1.4,24.6,38.5,10.6,0.7
1992-10-17,1.4,32.2,43.3,27.0,0.7
1992-10-18,1.4,35.6,46.9,25.2,0.7
1992-10-19,1.4,45.3,56.7,37.0,0.4
1992-10-20,1.6,49.3,66.0,36.3,0.0
1992-10-21,1.6,46.6,66.7,33.1,0.0
1992-10-22,1.6,44.1,54.5,38.5,0.0
1992-10-23,1.6,47.8,67.5,37.0,0.0
1992-10-24,1.6,47.3,64.8,33.4,0.0
1992-10-25,1.6,37.2,50.0,30.6,0.0
1992-10-26,1.6,42.3,53.8,31.5,0.0
1992-10-27,1.6,30.9,42.8,23.7,0.0
1992-10-28,1.6,29.7,42.1,23.7,0.0
1992-10-29,1.6,31.6,39.6,26.4,0.0
1992-10-30,1.6,34.3,45.9,29.7,0.0
1992-10-31,1.6,33.3,36.7,30.2,0.0
1992-11-01,1.6,32.4,40.8,26.4,0.0
1992-11-02,1.8,27.9,33.3,23.7,0.1
1992-11-03,1.9,21.0,28.2,9.7,0.2
1992-11-04,1.9,24.6,34.0,9.0,0.2
1992-11-05,1.9,28.0,30.4,26.4,0.3
1992-11-06,1.9,31.5,39.9,21.4,0.3
1992-11-07,1.9,36.7,42.3,32.4,0.3
1992-11-08,1.9,29.3,35.1,17.8,0.3
1992-11-09,2.0,23.7,31.8,16.3,0.3
1992-11-10,2.0,24.6,28.9,21.2,0.3
1992-11-11,2.0,28.2,31.6,26.6,0.4
1992-11-12,2.0,30.0,34.0,26.4,0.4
1992-11-13,2.0,37.0,40.6,33.3,0.4
1992-11-14,2.0,39.9,48.4,33.1,0.4
1992-11-15,2.0,38.3,48.4,29.7,0.4
1992-11-16,2.0,34.0,44.8,26.6,0.4
1992-11-17,2.0,32.0,40.5,26.1,0.4
1992-11-18,2.0,30.9,37.9,26.4,0.4
1992-11-19,2.0,28.4,38.5,18.7,0.5
1992-11-20,2.0,27.0,31.8,23.2,0.5
1992-11-21,2.1,27.0,34.3,16.0,0.5
1992-11-22,2.2,22.8,32.9,14.7,0.6
1992-11-23,2.3,8.8,19.9,-2.4,0.7
1992-11-24,2.5,2.7,16.3,-4.9,0.8
1992-11-25,2.5,11.3,24.6,2.5,0.8
1992-11-26,2.5,16.7,30.0,8.1,0.8
1992-11-27,2.5,27.5,38.1,15.8,0.8
1992-11-28,2.5,21.4,28.9,7.0,0.8
1992-11-29,2.7,18.1,29.1,3.4,0.9
1992-11-30,2.8,27.9,32.5,21.2,1.0
1992-12-01,2.9,15.3,22.8,5.7,1.1
1992-12-02,2.9,9.1,19.0,-3.1,1.2
1992-12-03,3.0,-1.8,14.4,-11.4,1.2
1992-12-04,3.0,7.5,23.7,-6.5,1.2
1992-12-05,3.0,15.3,30.7,7.5,1.2
1992-12-06,3.0,13.1,26.4,7.0,1.2
1992-12-07,3.1,20.7,34.3,6.1,1.3
1992-12-08,3.1,26.6,29.8,24.6,1.3
1992-12-09,3.2,22.3,26.1,18.3,1.4
1992-12-10,3.4,23.7,32.5,16.2,1.6
1992-12-11,3.5,13.8,23.2,-2.9,1.7
1992-12-12,3.6,4.5,23.0,-6.3,1.8
1992-12-13,3.8,14.4,27.3,-6.3,1.9
1992-12-14,3.8,29.1,34.9,20.3,1.9
1992-12-15,3.8,15.8,21.4,9.1,2.0
1992-12-16,3.8,7.7,14.2,2.1,2.0
1992-12-17,3.9,4.3,13.6,-11.4,2.1
1992-12-18,4.0,0.9,12.9,-12.1,2.1
1992-12-19,4.0,16.0,24.3,7.5,2.2
1992-12-20,4.0,24.1,27.0,22.1,2.3
1992-12-21,4.4,22.5,25.9,20.1,2.7
1992-12-22,5.2,14.5,26.1,-1.8,3.4
1992-12-23,5.5,23.0,32.5,-1.1,3.5
1992-12-24,5.6,22.5,32.5,7.9,3.8
1992-12-25,5.6,22.3,28.9,16.0,3.8
1992-12-26,6.1,22.5,26.6,7.0,4.3
1992-12-27,6.4,-10.5,6.6,-24.0,4.8
1992-12-28,6.5,-24.2,-17.7,-26.7,4.8
1992-12-29,6.8,-25.1,-19.3,-29.6,4.9
1992-12-30,7.1,-20.7,-12.1,-27.4,5.2
1992-12-31,7.1,3.2,22.3,-11.4,5.2
1993-01-01,7.1,13.5,20.8,3.2,5.2
1993-01-02,7.1,9.7,18.7,2.3,5.2
1993-01-03,7.2,9.9,19.8,3.7,5.2
1993-01-04,7.2,-3.1,11.1,-14.8,5.3
1993-01-05,7.4,-7.1,9.5,-21.3,5.4
1993-01-06,7.4,9.5,18.5,1.9,5.4
1993-01-07,7.4,-0.2,16.3,-10.3,5.5
1993-01-08,7.5,0.3,6.3,-4.4,5.5
1993-01-09,7.5,-10.8,-1.7,-23.1,5.8
1993-01-10,7.6,-4.4,16.5,-22.9,5.8
1993-01-11,7.6,-4.4,6.8,-10.8,5.8
1993-01-12,7.6,-4.7,9.7,-11.2,5.8
1993-01-13,7.7,-3.5,11.1,-13.7,5.8
1993-01-14,7.7,18.3,31.3,2.7,5.8
1993-01-15,7.7,26.2,32.7,17.6,5.8
1993-01-16,7.7,13.1,22.6,3.9,5.8
1993-01-17,7.7,16.3,28.9,4.1,5.8
1993-01-18,7.7,8.6,23.4,0.5,5.8
1993-01-19,7.7,26.6,32.0,16.0,5.8
1993-01-20,7.8,31.3,39.6,25.2,5.9
1993-01-21,7.9,21.9,26.6,7.7,6.0
1993-01-22,8.1,17.4,24.6,6.3,6.2
1993-01-23,8.2,10.8,17.8,0.9,6.3
1993-01-24,8.3,24.6,33.1,3.7,6.4
1993-01-25,8.4,34.9,41.4,27.9,6.4
1993-01-26,8.4,33.1,38.8,27.1,6.5
1993-01-27,8.4,32.4,42.1,21.0,6.6
1993-01-28,8.6,23.5,30.4,12.0,6.7
1993-01-29,8.6,27.1,35.2,16.3,6.7
1993-01-30,8.6,23.2,41.4,14.5,6.8
1993-01-31,8.6,25.7,40.3,19.4,6.8
1993-02-01,8.6,29.3,44.1,18.7,6.8
1993-02-02,8.6,20.8,39.9,12.0,6.8
1993-02-03,8.6,21.0,42.8,12.6,6.8
1993-02-04,8.6,28.9,47.7,18.5,6.8
1993-02-05,8.6,24.3,45.0,16.5,6.8
1993-02-06,8.6,30.6,44.8,17.6,6.8
1993-02-07,8.6,26.6,43.3,17.1,6.8
1993-02-08,8.6,23.9,41.4,14.4,6.8
1993-02-09,8.6,17.8,23.5,7.5,6.9
1993-02-10,8.8,13.3,26.6,-2.0,7.0
1993-02-11,8.8,21.2,33.4,11.3,7.0
1993-02-12,8.8,24.3,32.0,16.0,7.0
1993-02-13,8.8,25.0,30.0,22.5,7.0
1993-02-14,8.8,7.3,22.1,-4.9,7.1
1993-02-15,8.8,-9.4,0.3,-18.8,7.2
