date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.1,54.3,68.7,46.8,0.0
1992-10-02,0.2,53.2,67.5,45.5,0.0
1992-10-03,0.2,42.6,58.8,30.2,0.0
1992-10-04,0.2,31.5,33.1,29.7,0.3
1992-10-05,0.2,32.4,42.8,26.6,0.2
1992-10-06,0.4,23.7,29.5,15.4,0.7
1992-10-07,0.5,21.9,34.9,12.9,0.7
1992-10-08,0.7,30.6,36.1,23.7,0.7
1992-10-09,0.7,32.0,41.7,28.2,0.7
1992-10-10,0.7,35.2,48.6,25.5,0.6
1992-10-11,0.7,41.4,54.0,36.1,0.6
1992-10-12,0.8,45.0,57.9,36.9,0.5
1992-10-13,0.8,36.3,42.4,27.7,0.5
1992-10-14,0.8,26.1,34.0,18.5,0.5
1992-10-15,0.8,20.1,26.1,15.3,0.8
1992-10-16,0.8,32.0,42.3,25.0,0.8
1992-10-17,0.8,34.5,43.7,27.7,0.8
1992-10-18,0.9,39.7,48.2,35.4,0.8
1992-10-19,0.9,39.9,49.8,29.3,0.8
1992-10-20,0.9,46.4,54.9,39.9,0.8
1992-10-21,1.1,46.0,54.7,40.5,0.8
1992-10-22,1.1,33.4,41.7,28.9,0.9
1992-10-23,1.1,38.8,53.1,28.2,1.0
1992-10-24,1.1,44.8,53.4,36.1,1.0
1992-10-25,1.1,38.8,51.1,31.5,1.0
1992-10-26,1.1,40.5,51.1,30.0,1.1
1992-10-27,1.1,33.3,45.7,28.0,1.2
1992-10-28,1.1,34.0,45.1,29.5,1.3
1992-10-29,1.1,30.9,33.8,26.1,1.5
1992-10-30,1.2,27.1,33.8,20.5,1.9
1992-10-31,1.3,22.5,26.4,16.9,1.9
1992-11-01,1.5,24.1,31.8,17.4,2.2
1992-11-02,1.9,18.3,22.5,14.0,2.6
1992-11-03,2.1,11.1,16.0,3.7,2.6
1992-11-04,2.2,14.7,22.1,3.4,2.8
1992-11-05,2.4,18.9,23.5,13.5,2.9
1992-11-06,2.6,20.8,31.3,12.0,3.0
1992-11-07,2.7,27.0,31.8,22.3,3.2
1992-11-08,3.0,19.0,24.1,15.1,3.5
1992-11-09,3.7,14.5,19.0,10.8,4.0
1992-11-10,3.9,8.8,16.7,5.2,4.1
1992-11-11,3.9,16.0,22.8,9.1,4.1
1992-11-12,3.9,22.3,27.3,16.2,4.1
1992-11-13,4.0,26.1,32.4,22.6,4.1
1992-11-14,4.0,29.8,39.9,25.5,4.1
1992-11-15,4.0,32.5,41.7,27.3,4.1
1992-11-16,4.0,28.9,40.3,23.5,4.1
1992-11-17,4.1,25.3,30.7,19.9,4.2
1992-11-18,4.1,19.9,28.2,13.1,4.3
1992-11-19,4.1,15.8,23.5,8.8,4.5
1992-11-20,4.2,13.3,17.8,4.5,4.6
1992-11-21,4.2,13.3,21.0,2.7,4.7
1992-11-22,4.5,15.8,21.0,7.7,5.1
1992-11-23,4.9,3.0,7.7,1.0,5.1
1992-11-24,5.2,2.3,8.8,-1.5,5.2
1992-11-25,5.2,5.5,15.8,-0.9,5.2
1992-11-26,5.2,14.5,25.0,6.3,5.2
1992-11-27,5.2,21.0,29.8,16.2,5.2
1992-11-28,5.4,14.4,19.9,8.2,5.4
1992-11-29,5.4,11.3,17.6,2.1,5.5
1992-11-30,5.5,17.6,20.7,12.6,5.5
1992-12-01,5.5,10.6,15.8,3.0,5.6
1992-12-02,5.8,13.5,21.9,0.9,5.9
1992-12-03,6.1,-3.1,5.4,-9.9,6.1
1992-12-04,6.2,3.6,15.3,-9.8,6.1
1992-12-05,6.2,12.2,24.3,6.8,6.1
1992-12-06,6.2,8.6,12.7,2.7,6.2
1992-12-07,6.2,16.9,21.0,8.2,6.2
1992-12-08,6.3,17.6,19.9,15.3,6.2
1992-12-09,6.4,12.4,19.6,3.6,6.6
1992-12-10,6.4,22.1,27.1,12.2,6.6
1992-12-11,6.5,18.3,25.3,9.9,6.7
1992-12-12,6.6,10.6,14.5,5.2,6.7
1992-12-13,6.7,4.3,12.9,-2.2,6.9
1992-12-14,6.8,18.5,23.2,10.4,7.0
1992-12-15,7.0,5.0,16.2,-1.1,7.3
1992-12-16,7.0,0.1,3.9,-4.5,7.3
1992-12-17,7.1,5.2,10.6,0.1,7.5
1992-12-18,7.3,0.0,5.9,-6.7,7.5
1992-12-19,7.3,7.0,13.1,-3.5,7.5
1992-12-20,7.3,9.5,11.5,6.4,7.6
1992-12-21,7.4,13.1,17.1,10.9,7.6
1992-12-22,7.4,14.9,18.5,11.1,7.6
1992-12-23,7.4,21.2,25.2,17.4,7.6
1992-12-24,7.4,16.0,22.8,6.8,7.6
1992-12-25,7.4,16.5,23.2,7.7,7.7
1992-12-26,7.4,17.8,21.2,14.2,7.9
1992-12-27,7.5,16.9,20.1,14.2,8.0
1992-12-28,7.5,19.8,24.3,14.5,8.2
1992-12-29,7.6,18.1,22.3,14.0,8.5
1992-12-30,7.8,9.5,15.3,3.0,8.8
1992-12-31,7.8,9.3,17.8,2.3,8.8
1993-01-01,7.9,18.5,22.8,14.4,9.0
1993-01-02,8.4,5.0,18.1,-7.1,9.4
1993-01-03,8.5,0.0,6.1,-10.8,9.4
1993-01-04,8.7,1.2,4.3,-2.2,9.6
1993-01-05,8.8,3.4,9.7,-1.5,9.6
1993-01-06,8.9,1.0,10.2,-4.4,9.7
1993-01-07,8.9,5.4,16.0,-5.6,9.8
1993-01-08,9.1,1.2,15.3,-9.2,9.8
1993-01-09,9.1,-0.8,11.1,-15.3,9.9
1993-01-10,9.1,8.4,12.9,4.3,10.0
1993-01-11,9.4,2.8,9.1,-7.2,10.1
1993-01-12,9.5,-1.1,4.5,-6.0,10.3
1993-01-13,9.5,10.9,18.3,-2.9,10.3
1993-01-14,9.5,21.4,26.2,16.7,10.3
1993-01-15,9.5,17.4,21.9,12.9,10.3
1993-01-16,9.6,18.5,25.3,12.9,10.3
1993-01-17,9.7,10.6,21.7,4.5,10.3
1993-01-18,9.7,16.7,28.0,2.7,10.3
1993-01-19,9.7,17.6,24.8,10.9,10.4
1993-01-20,9.8,20.5,24.6,16.2,10.4
1993-01-21,9.8,17.6,23.4,13.3,10.7
1993-01-22,10.1,16.3,23.2,3.9,10.8
1993-01-23,10.1,2.5,8.6,-5.3,10.9
1993-01-24,10.1,13.8,22.6,4.3,10.9
1993-01-25,10.1,26.6,30.6,22.8,10.9
1993-01-26,10.1,26.6,34.7,20.7,10.9
1993-01-27,10.3,24.6,34.5,17.8,10.9
1993-01-28,10.3,21.7,32.9,15.6,10.9
1993-01-29,10.3,16.9,25.3,13.5,10.9
1993-01-30,10.3,24.3,37.6,15.4,10.9
1993-01-31,10.3,28.2,39.6,22.5,11.0
1993-02-01,10.4,23.4,33.8,19.0,11.0
1993-02-02,10.4,17.1,24.8,10.9,11.0
1993-02-03,10.4,20.5,39.4,10.8,11.0
1993-02-04,10.4,26.1,39.6,18.3,11.0
1993-02-05,10.4,29.7,41.9,23.9,11.0
1993-02-06,10.4,26.4,34.5,22.5,11.0
1993-02-07,10.5,22.6,29.3,17.2,11.0
1993-02-08,10.5,25.0,37.9,13.1,11.0
1993-02-09,10.6,20.7,27.3,13.3,11.1
1993-02-10,10.6,16.2,21.6,12.4,11.2
1993-02-11,10.6,16.3,25.0,9.1,11.3
1993-02-12,10.7,16.3,21.4,10.8,11.4
1993-02-13,10.7,12.9,17.6,8.8,11.4
1993-02-14,10.8,7.7,20.3,-10.1,11.5
1993-02-15,11.0,-15.0,-4.9,-22.0,11.6
1993-02-16,11.0,-17.5,-5.8,-25.4,11.7
1993-02-17,11.1,2.5,13.8,-12.3,11.9
1993-02-18,11.1,20.1,30.0,12.4,11.8
1993-02-19,11.1,23.2,27.1,20.5,11.9
1993-02-20,11.6,17.4,29.1,2.1,12.4
1993-02-21,11.7,5.2,15.6,-1.1,12.6
1993-02-22,11.8,5.2,15.6,1.8,12.6
1993-02-23,11.9,8.6,17.6,-2.2,12.8
1993-02-24,12.1,12.4,27.9,2.7,12.8
1993-02-25,12.2,7.3,23.0,-1.1,12.9
1993-02-26,12.2,7.0,23.0,-0.2,12.9
1993-02-27,12.2,12.4,30.9,-0.9,12.9
1993-02-28,12.2,21.4,39.0,8.8,12.9
1993-03-01,12.2,25.0,39.9,16.3,13.0
1993-03-02,12.3,15.8,27.7,4.6,13.1
1993-03-03,12.3,16.7,36.7,5.0,13.1
1993-03-04,12.3,23.4,39.6,10.6,13.1
1993-03-05,12.3,27.1,34.9,23.5,13.1
1993-03-06,12.3,28.2,41.0,20.8,13.1
1993-03-07,12.4,34.3,47.1,27.5,13.1
1993-03-08,12.4,28.9,41.2,23.4,13.1
1993-03-09,12.5,21.7,34.9,12.6,13.1
1993-03-10,12.5,18.7,35.8,9.1,13.1
1993-03-11,12.6,4.8,15.8,-6.5,13.2
1993-03-12,12.6,9.1,25.3,-8.3,13.3
1993-03-13,12.6,21.7,36.7,12.0,13.3
1993-03-14,12.6,25.9,36.7,18.1,13.3
1993-03-15,12.7,24.3,32.9,16.7,13.5
1993-03-16,12.7,20.8,30.0,14.9,13.8
1993-03-17,12.8,28.2,34.3,23.7,13.8
1993-03-18,12.8,27.9,38.5,19.4,13.9
1993-03-19,12.8,26.8,38.1,20.7,13.9
1993-03-20,13.6,24.8,34.9,16.0,14.2
1993-03-21,13.7,24.4,37.0,14.4,14.2
1993-03-22,13.8,33.1,48.7,23.7,14.4
1993-03-23,13.8,37.4,47.7,30.7,14.3
1993-03-24,13.9,36.1,46.9,27.9,14.2
1993-03-25,13.9,32.7,40.6,27.0,14.4
1993-03-26,13.9,34.9,45.7,30.6,14.4
1993-03-27,13.9,29.8,40.6,22.8,14.5
1993-03-28,13.9,26.8,36.1,21.9,14.5
1993-03-29,14.0,27.0,38.1,22.8,14.6
1993-03-30,14.0,22.3,30.7,15.1,14.9
1993-03-31,14.1,25.5,39.4,17.1,15.0
1993-04-01,14.1,31.6,45.0,21.4,15.0
1993-04-02,14.1,31.6,45.0,21.4,15.0
1993-04-03,14.1,27.7,38.5,19.2,15.0
1993-04-04,14.3,30.2,36.1,25.0,15.4
1993-04-05,14.7,20.3,32.7,10.2,15.5
1993-04-06,14.9,17.4,36.3,6.8,15.6
1993-04-07,14.9,21.4,40.5,7.5,15.6
1993-04-08,14.9,29.7,42.6,19.9,15.6
1993-04-09,15.1,25.3,33.4,14.7,15.9
1993-04-10,15.4,20.1,31.3,11.7,16.3
1993-04-11,15.9,19.4,29.3,14.9,16.7
1993-04-12,16.2,19.9,26.6,16.2,16.9
1993-04-13,16.2,22.8,36.9,12.7,16.9
1993-04-14,16.3,23.2,40.8,12.9,16.9
1993-04-15,16.4,25.5,39.9,16.7,17.3
1993-04-16,16.6,28.4,41.7,24.4,17.6
1993-04-17,16.6,30.2,39.2,24.3,17.7
1993-04-18,17.3,25.0,30.7,18.3,18.2
1993-04-19,17.7,21.9,32.5,13.8,18.4
1993-04-20,17.7,24.4,43.0,13.8,18.4
1993-04-21,17.7,36.1,51.6,24.6,18.4
1993-04-22,17.8,30.9,36.0,25.3,18.8
1993-04-23,18.0,26.6,38.8,23.4,18.9
1993-04-24,18.3,26.1,35.6,21.0,19.2
1993-04-25,18.3,29.1,40.8,20.5,19.3
1993-04-26,18.6,28.2,37.0,14.4,19.3
1993-04-27,18.6,24.6,40.5,11.5,19.3
1993-04-28,18.6,29.7,44.4,15.6,19.3
1993-04-29,19.4,29.7,33.4,26.1,20.3
1993-04-30,20.2,28.9,43.0,22.5,20.6
1993-05-01,20.3,30.6,44.2,18.3,20.6
1993-05-02,20.4,35.4,48.0,27.9,20.3
1993-05-03,20.7,34.3,49.5,25.7,20.8
1993-05-04,21.0,29.7,34.5,26.4,20.9
1993-05-05,21.1,31.1,34.3,27.3,21.1
1993-05-06,21.5,32.9,39.6,27.3,21.3
1993-05-07,21.9,26.4,37.9,16.5,21.3
1993-05-08,22.1,22.6,37.6,13.8,21.4
1993-05-09,22.1,28.9,43.2,14.0,21.4
1993-05-10,22.1,42.6,61.0,26.6,21.2
1993-05-11,22.1,50.7,67.5,40.3,20.3
1993-05-12,22.1,50.5,67.5,38.7,19.6
1993-05-13,22.2,47.3,59.4,38.1,19.0
1993-05-14,22.2,44.8,60.6,37.2,18.4
1993-05-15,22.2,44.8,62.4,34.3,17.3
1993-05-16,22.3,41.0,54.5,33.1,17.4
1993-05-17,22.3,39.6,56.1,30.7,16.8
1993-05-18,22.3,43.3,61.2,31.8,16.1
1993-05-19,22.3,45.0,62.4,34.3,15.4
1993-05-20,22.4,46.4,63.5,36.1,14.7
1993-05-21,23.1,37.8,51.8,31.8,15.1
1993-05-22,23.4,34.2,47.1,30.0,14.7
