date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,55.4,77.0,39.4,0.0
1992-10-02,0.0,53.4,71.8,40.8,0.0
1992-10-03,0.0,50.7,68.9,36.7,0.0
1992-10-04,0.6,40.8,45.5,36.3,0.0
1992-10-05,0.6,35.6,42.1,30.7,0.0
1992-10-06,1.1,28.9,32.9,21.9,0.1
1992-10-07,1.1,28.6,38.3,18.9,0.1
1992-10-08,1.1,39.7,43.9,33.8,0.1
1992-10-09,1.1,39.9,48.6,34.3,0.0
1992-10-10,1.1,42.8,52.5,31.8,0.0
1992-10-11,1.1,47.5,59.0,33.3,0.0
1992-10-12,1.1,46.8,56.8,32.9,0.0
1992-10-13,2.0,26.6,46.8,19.4,0.4
1992-10-14,2.5,21.9,29.8,17.2,0.5
1992-10-15,2.6,18.5,25.3,12.6,0.8
1992-10-16,2.6,23.5,32.4,12.6,0.8
1992-10-17,2.6,31.3,35.8,27.3,0.8
1992-10-18,2.6,34.5,45.9,24.4,0.8
1992-10-19,2.6,43.5,50.0,36.3,0.6
1992-10-20,2.6,48.0,59.0,38.5,0.0
1992-10-21,2.6,46.2,62.4,34.3,0.0
1992-10-22,2.6,44.1,51.8,39.2,0.0
1992-10-23,2.6,46.6,60.4,38.3,0.0
1992-10-24,2.6,48.9,59.5,37.6,0.0
1992-10-25,2.6,36.7,43.9,32.5,0.0
1992-10-26,2.6,42.4,52.0,29.5,0.0
1992-10-27,2.6,31.3,39.9,25.2,0.0
1992-10-28,2.6,29.1,37.6,24.8,0.0
1992-10-29,2.6,31.8,38.7,26.4,0.0
1992-10-30,2.8,34.2,41.2,30.2,0.0
1992-10-31,2.8,32.4,35.2,29.3,0.2
1992-11-01,3.1,30.6,34.0,25.7,0.2
1992-11-02,3.1,28.0,35.6,23.7,0.2
1992-11-03,3.2,21.6,27.5,12.6,0.2
1992-11-04,3.2,24.6,31.1,12.0,0.5
1992-11-05,3.2,27.1,30.7,23.2,0.3
1992-11-06,3.2,31.1,38.8,23.4,0.3
1992-11-07,3.2,35.2,39.4,32.5,0.3
1992-11-08,3.2,29.3,33.3,19.9,0.0
1992-11-09,3.3,23.5,30.9,18.7,0.2
1992-11-10,3.4,23.7,27.1,20.3,0.2
1992-11-11,3.4,25.7,27.7,23.5,0.3
1992-11-12,3.4,30.0,34.2,25.3,0.3
1992-11-13,3.4,36.0,39.0,32.9,0.2
1992-11-14,3.4,36.9,46.9,28.8,0.1
1992-11-15,3.4,38.3,47.7,31.5,0.1
1992-11-16,3.4,34.3,44.8,28.6,0.1
1992-11-17,3.4,32.2,38.5,26.8,0.1
1992-11-18,3.4,30.2,35.8,27.0,0.1
1992-11-19,3.4,28.6,35.6,23.5,0.1
