date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,42.8,68.0,26.1,0.0
1992-10-02,0.0,43.3,65.1,25.9,0.0
1992-10-03,0.0,42.6,60.8,28.2,0.0
1992-10-04,0.0,39.9,58.1,26.1,0.0
1992-10-05,0.0,38.5,60.6,21.9,0.0
1992-10-06,0.2,40.5,56.8,23.5,0.0
1992-10-07,0.3,24.8,37.9,15.4,0.0
1992-10-08,0.3,29.7,48.7,12.9,0.0
1992-10-09,0.3,37.0,57.2,23.7,0.0
1992-10-10,0.3,36.1,62.6,20.1,0.0
1992-10-11,0.3,37.9,62.6,22.1,0.0
1992-10-12,0.3,39.9,65.7,23.4,0.0
1992-10-13,0.3,38.7,61.2,24.6,0.0
1992-10-14,0.3,40.3,55.0,31.6,0.0
1992-10-15,0.3,39.7,55.9,26.6,0.0
1992-10-16,0.3,36.3,44.8,25.0,0.0
1992-10-17,0.3,37.6,57.2,24.1,0.0
1992-10-18,0.3,34.9,56.8,20.1,0.0
1992-10-19,0.3,37.9,57.9,24.6,0.0
1992-10-20,0.3,36.9,60.6,20.8,0.0
1992-10-21,0.4,36.5,51.1,26.2,0.0
1992-10-22,0.4,39.7,56.7,26.1,0.0
1992-10-23,0.4,36.7,57.6,24.4,0.0
1992-10-24,0.5,38.1,54.9,26.6,0.0
1992-10-25,0.6,31.6,33.1,29.7,0.0
1992-10-26,0.6,34.3,51.8,25.2,0.0
1992-10-27,0.6,33.6,51.4,20.3,0.0
1992-10-28,0.9,31.1,34.7,28.2,0.3
1992-10-29,1.1,30.0,38.8,27.3,0.6
1992-10-30,1.9,30.2,36.1,27.9,1.4
1992-10-31,2.3,25.5,38.8,14.7,1.8
1992-11-01,2.3,21.4,38.8,8.1,1.8
1992-11-02,3.4,21.7,29.3,14.2,2.9
1992-11-03,3.4,12.7,30.6,-4.4,2.9
1992-11-04,3.4,5.2,34.0,-11.4,2.9
1992-11-05,3.4,10.8,30.9,-3.8,2.9
1992-11-06,3.4,13.3,43.3,-3.8,2.9
1992-11-07,3.4,23.7,55.0,7.0,2.9
1992-11-08,3.6,26.1,44.2,14.2,3.1
1992-11-09,3.6,25.2,32.4,21.4,3.1
1992-11-10,3.9,23.7,30.0,19.2,3.4
1992-11-11,3.9,20.3,43.7,6.8,3.4
1992-11-12,4.0,19.6,45.9,5.4,3.5
1992-11-13,4.0,23.2,53.4,6.4,3.5
1992-11-14,4.0,27.9,63.0,12.6,3.5
1992-11-15,4.0,27.0,59.4,11.8,3.5
1992-11-16,4.0,25.3,53.4,10.0,3.5
1992-11-17,4.1,25.0,45.3,12.4,3.5
1992-11-18,4.1,18.7,39.0,6.6,3.6
1992-11-19,4.4,17.8,32.7,4.3,3.8
1992-11-20,4.4,18.0,27.0,10.0,3.8
1992-11-21,4.4,13.3,39.9,-0.6,3.8
1992-11-22,4.6,15.4,40.3,-2.9,4.0
1992-11-23,4.6,9.9,29.5,-6.2,4.0
1992-11-24,4.6,0.3,27.0,-12.8,4.0
1992-11-25,4.6,1.2,28.9,-13.7,4.0
1992-11-26,4.6,-5.3,-1.1,-6.3,4.0
1992-11-27,4.6,-2.6,2.7,-4.2,4.2
1992-11-28,4.7,14.7,50.4,1.9,4.2
1992-11-29,4.7,8.6,32.7,-8.1,4.2
1992-11-30,4.7,12.4,41.7,-10.8,4.6
1992-12-01,4.8,24.6,45.3,10.6,4.6
1992-12-02,4.8,24.6,38.5,13.8,4.3
1992-12-03,4.8,19.9,27.7,12.2,4.1
1992-12-04,5.2,20.3,29.8,11.7,4.4
1992-12-05,5.3,15.1,24.6,7.0,4.6
1992-12-06,5.4,7.9,40.8,-5.8,4.6
1992-12-07,5.4,12.9,39.6,-6.0,4.6
1992-12-08,5.4,16.2,35.6,1.2,4.6
1992-12-09,5.5,19.4,34.7,1.2,4.6
1992-12-10,5.5,21.7,48.9,10.0,4.6
1992-12-11,5.5,23.5,41.7,11.1,4.7
1992-12-12,6.0,19.0,30.0,13.8,5.0
1992-12-13,6.0,7.3,23.2,-10.3,5.0
1992-12-14,6.0,,,,5.0
1992-12-15,6.1,7.9,23.7,-1.1,5.1
1992-12-16,6.2,2.5,19.8,-12.5,5.3
1992-12-17,6.3,8.6,25.5,-11.9,5.5
1992-12-18,6.9,9.7,16.0,-2.9,6.1
1992-12-19,6.9,-0.4,27.5,-14.6,6.1
1992-12-20,6.9,7.9,36.5,-12.3,6.1
1992-12-21,7.0,9.7,39.9,-4.4,6.1
1992-12-22,7.0,10.0,36.7,-3.3,6.1
1992-12-23,7.0,13.5,43.9,0.3,6.1
1992-12-24,7.0,12.9,39.2,-0.2,6.1
1992-12-25,7.0,,,,6.1
1992-12-26,7.0,9.3,41.7,-6.2,6.1
1992-12-27,7.3,14.5,38.5,-6.3,6.5
1992-12-28,8.3,24.8,28.6,17.4,7.7
1992-12-29,8.8,25.9,28.9,21.6,8.1
1992-12-30,9.0,19.4,22.5,15.3,8.3
1992-12-31,9.2,17.1,44.2,-4.0,8.3
1993-01-01,9.2,20.1,33.1,5.0,8.3
1993-01-02,9.5,23.2,27.9,17.2,9.3
1993-01-03,9.5,4.8,20.1,-16.4,9.4
1993-01-04,9.7,5.2,32.9,-15.3,9.4
1993-01-05,9.8,14.2,32.0,0.3,9.5
1993-01-06,10.3,21.4,30.6,12.9,10.2
1993-01-07,10.9,25.9,32.0,21.7,11.0
1993-01-08,11.3,19.0,27.9,3.4,11.6
1993-01-09,11.6,15.1,25.0,6.1,11.7
1993-01-10,12.1,18.7,25.3,13.8,12.3
1993-01-11,12.2,13.5,22.1,0.0,12.7
1993-01-12,12.4,4.8,31.5,-12.8,12.8
1993-01-13,12.6,18.3,34.3,4.5,13.1
1993-01-14,12.7,17.6,32.4,2.5,13.2
1993-01-15,12.9,17.8,43.9,4.8,13.2
1993-01-16,13.2,21.4,35.2,10.8,13.5
1993-01-17,13.4,22.5,32.9,16.2,13.8
1993-01-18,14.2,23.4,34.7,17.1,14.6
1993-01-19,14.4,19.9,27.9,10.6,14.8
1993-01-20,14.4,18.1,43.3,6.1,14.8
1993-01-21,14.4,17.8,44.4,3.7,14.8
1993-01-22,14.4,22.5,40.6,6.1,15.0
1993-01-23,14.4,8.1,29.7,-9.8,15.0
1993-01-24,14.4,10.6,29.3,-5.8,15.0
1993-01-25,14.4,20.5,46.4,3.0,15.0
1993-01-26,14.5,23.7,58.1,6.3,15.0
1993-01-27,14.5,20.1,54.7,1.2,15.0
1993-01-28,14.5,16.7,49.6,-2.2,15.0
1993-01-29,14.5,19.4,41.2,6.1,15.2
1993-01-30,14.5,18.0,40.5,3.0,15.3
1993-01-31,15.1,24.1,47.5,6.6,16.2
1993-02-01,15.1,18.0,29.7,9.3,16.6
1993-02-02,15.1,13.3,37.9,-2.2,16.6
1993-02-03,15.1,10.9,42.8,-4.4,16.6
1993-02-04,15.1,8.4,40.5,-6.9,16.6
1993-02-05,15.1,11.1,49.6,-8.7,16.6
1993-02-06,15.2,16.3,45.5,-2.7,16.7
1993-02-07,15.4,22.6,41.0,5.2,16.9
1993-02-08,15.9,26.2,36.1,21.9,17.6
1993-02-09,16.1,24.3,40.3,11.1,17.9
1993-02-10,16.2,20.1,43.5,7.9,18.0
1993-02-11,16.2,16.7,42.3,-1.1,18.0
1993-02-12,16.2,13.5,34.3,-3.1,18.0
1993-02-13,16.2,8.1,35.2,-8.1,18.0
1993-02-14,16.2,13.8,34.0,-8.1,18.1
1993-02-15,16.4,12.7,27.3,2.7,18.4
1993-02-16,17.2,16.2,25.7,9.3,19.3
1993-02-17,17.3,17.8,32.4,1.8,19.5
1993-02-18,17.8,18.3,38.3,-2.0,20.2
1993-02-19,19.8,27.0,32.7,22.6,22.7
1993-02-20,20.8,19.4,26.2,10.9,24.8
1993-02-21,20.9,11.5,26.2,3.0,25.0
1993-02-22,20.9,13.8,29.3,5.9,25.0
1993-02-23,20.9,9.5,13.8,5.0,25.1
1993-02-24,21.5,20.5,32.9,13.8,25.9
1993-02-25,22.1,14.4,26.2,4.1,26.4
1993-02-26,22.1,16.5,33.3,12.4,26.7
1993-02-27,22.5,22.5,45.9,6.6,26.9
1993-02-28,22.6,23.2,39.0,14.0,27.1
1993-03-01,22.6,22.8,47.1,2.3,27.1
1993-03-02,22.6,18.7,43.5,2.1,27.1
1993-03-03,22.6,16.0,46.9,-5.3,27.1
1993-03-04,22.6,14.9,47.1,-5.6,27.1
1993-03-05,22.6,21.0,45.1,0.9,27.3
1993-03-06,22.6,25.5,50.2,7.3,27.3
1993-03-07,22.6,24.8,54.1,6.8,27.3
1993-03-08,22.6,25.2,54.0,5.4,27.3
1993-03-09,22.6,27.9,51.6,11.5,27.3
1993-03-10,22.6,27.0,44.8,11.5,27.3
1993-03-11,22.6,24.3,42.8,8.1,27.3
1993-03-12,22.6,11.5,34.9,-4.0,27.3
1993-03-13,22.6,16.7,41.7,-4.7,27.3
1993-03-14,22.8,23.5,47.8,4.5,28.0
1993-03-15,22.8,27.3,47.5,11.8,28.0
1993-03-16,22.8,27.9,50.2,14.2,28.0
1993-03-17,23.5,27.7,42.1,11.8,28.6
1993-03-18,23.6,32.0,53.1,16.2,28.8
1993-03-19,23.6,26.1,52.5,7.7,28.8
1993-03-20,23.6,28.6,50.5,7.5,28.8
1993-03-21,23.6,32.4,53.1,17.6,28.8
1993-03-22,23.6,28.2,53.6,8.4,28.8
1993-03-23,23.6,28.2,58.8,7.3,28.7
1993-03-24,23.6,31.3,57.4,8.6,28.6
1993-03-25,23.7,34.0,56.7,15.6,28.2
1993-03-26,24.1,32.9,50.5,24.6,28.8
1993-03-27,25.0,25.5,34.3,20.1,29.7
1993-03-28,25.0,26.6,42.3,15.4,29.9
1993-03-29,25.0,23.7,51.6,3.0,29.9
1993-03-30,25.0,23.9,48.4,8.6,30.1
1993-03-31,25.3,21.0,47.3,-3.1,30.3
1993-04-01,25.5,27.7,52.7,4.3,30.7
1993-04-02,25.5,24.8,37.0,13.3,30.9
1993-04-03,25.5,26.4,52.9,10.2,30.7
1993-04-04,26.1,28.9,55.8,6.8,31.2
1993-04-05,26.3,28.2,43.7,18.1,31.8
1993-04-06,26.3,24.4,42.8,14.0,31.8
1993-04-07,26.5,21.0,41.5,5.2,32.2
1993-04-08,26.7,23.7,46.6,6.1,32.4
1993-04-09,26.7,27.9,48.7,6.3,32.4
1993-04-10,26.7,32.2,46.9,20.7,32.4
1993-04-11,26.7,30.2,45.0,17.2,32.4
1993-04-12,26.7,29.5,40.6,21.2,32.4
1993-04-13,26.7,23.4,44.2,4.1,32.3
1993-04-14,26.7,21.4,47.5,3.0,31.8
1993-04-15,26.8,25.2,45.5,7.3,31.7
1993-04-16,27.0,30.9,51.1,20.5,31.7
1993-04-17,27.1,33.1,54.3,12.6,31.8
1993-04-18,27.1,31.8,39.2,20.1,31.8
1993-04-19,27.1,23.2,44.4,9.1,31.8
1993-04-20,27.1,27.7,49.6,7.2,31.8
1993-04-21,27.3,34.7,56.7,15.6,31.8
1993-04-22,27.3,37.6,52.9,24.3,31.6
