date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,57.9,78.3,46.8,0.0
1992-10-02,0.0,57.2,73.2,47.8,0.0
1992-10-03,0.0,47.3,53.1,41.7,0.0
1992-10-04,0.0,36.9,41.7,29.3,0.0
1992-10-05,0.0,36.1,53.4,28.0,0.0
1992-10-06,0.0,34.9,44.2,27.7,0.0
1992-10-07,0.0,35.1,48.4,23.9,0.0
1992-10-08,0.2,38.5,45.7,32.5,0.0
1992-10-09,0.2,36.0,40.8,32.0,0.0
1992-10-10,0.4,41.9,55.0,30.2,0.0
1992-10-11,0.4,47.5,58.3,39.0,0.0
1992-10-12,0.4,46.9,56.5,36.3,0.0
1992-10-13,0.4,36.5,44.4,30.0,0.0
1992-10-14,0.4,29.1,34.5,24.3,0.0
1992-10-15,0.4,23.5,31.6,17.8,0.0
1992-10-16,0.9,32.5,45.0,24.1,0.0
1992-10-17,0.9,34.9,46.4,29.7,0.0
1992-10-18,1.1,40.6,53.6,30.0,0.0
1992-10-19,1.1,42.3,54.5,32.5,0.0
1992-10-20,1.1,46.8,61.2,37.6,0.0
1992-10-21,1.1,45.7,58.3,37.9,0.0
1992-10-22,1.1,39.6,50.0,34.7,0.0
1992-10-23,1.1,42.6,60.1,34.2,0.0
1992-10-24,1.1,43.5,57.2,35.8,0.0
1992-10-25,1.1,42.1,58.5,34.3,0.0
1992-10-26,1.1,40.5,53.4,29.8,0.0
1992-10-27,1.1,34.0,50.5,27.5,0.0
1992-10-28,1.3,34.2,44.4,26.1,0.0
1992-10-29,1.3,34.7,38.5,31.6,0.0
1992-10-30,1.4,31.5,37.0,27.5,0.2
1992-10-31,1.9,30.7,34.0,28.8,0.7
1992-11-01,2.1,30.2,32.9,25.7,1.5
1992-11-02,2.3,26.6,30.9,23.7,2.1
1992-11-03,2.3,22.8,34.0,13.8,2.0
1992-11-04,2.9,24.1,28.6,13.6,2.2
1992-11-05,2.9,25.3,30.0,17.4,2.2
1992-11-06,3.9,28.4,37.9,17.4,2.3
1992-11-07,4.1,30.7,36.5,27.3,2.9
1992-11-08,4.2,26.1,30.2,19.2,3.3
1992-11-09,4.2,21.9,28.2,18.7,3.5
1992-11-10,4.2,17.8,24.3,13.3,3.5
1992-11-11,4.6,23.2,27.3,15.4,3.6
1992-11-12,5.3,28.8,32.0,24.3,3.8
1992-11-13,5.6,32.2,40.5,29.7,3.8
1992-11-14,5.6,32.9,44.1,29.1,3.8
1992-11-15,5.6,34.3,47.8,27.5,3.8
1992-11-16,5.6,32.4,44.8,26.1,3.7
1992-11-17,5.6,30.6,36.3,25.2,3.7
