date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,59.7,85.3,44.8,0.0
1992-10-02,0.0,63.0,87.3,45.9,0.0
1992-10-03,0.0,55.4,70.3,45.3,0.0
1992-10-04,0.3,45.3,54.7,33.4,0.1
1992-10-05,0.3,42.1,59.5,31.3,0.0
1992-10-06,0.6,37.0,48.2,29.1,0.0
1992-10-07,0.6,35.8,57.2,24.4,0.0
1992-10-08,0.6,42.1,55.6,30.4,0.0
1992-10-09,0.6,44.6,58.1,36.3,0.0
1992-10-10,0.6,42.8,59.7,32.0,0.0
1992-10-11,0.6,50.0,69.8,38.1,0.0
1992-10-12,0.6,50.2,66.2,38.1,0.0
1992-10-13,1.1,36.7,50.0,28.9,0.2
1992-10-14,1.2,30.7,41.7,26.1,0.3
1992-10-15,1.3,26.4,38.3,18.7,0.2
1992-10-16,1.3,30.7,46.0,19.8,0.2
1992-10-17,1.4,34.5,48.6,29.3,0.0
1992-10-18,1.4,34.5,45.3,27.7,0.0
1992-10-19,1.4,46.0,62.4,36.5,0.0
1992-10-20,1.4,45.0,70.2,33.8,0.0
1992-10-21,1.4,46.2,67.5,34.0,0.0
1992-10-22,1.4,45.9,59.0,35.8,0.0
1992-10-23,1.4,44.2,66.2,33.3,0.0
1992-10-24,1.4,44.8,68.7,32.0,0.0
1992-10-25,1.4,45.0,62.8,34.9,0.0
1992-10-26,1.4,42.3,59.0,32.4,0.0
1992-10-27,1.4,37.2,56.1,28.8,0.0
1992-10-28,1.4,36.7,52.5,25.7,0.0
1992-10-29,2.0,35.2,37.9,32.2,0.1
1992-10-30,2.2,34.9,40.5,32.0,0.1
1992-10-31,2.2,35.4,44.6,31.8,0.1
1992-11-01,2.3,33.8,43.3,28.6,0.2
1992-11-02,2.6,31.1,36.1,28.2,0.3
1992-11-03,2.7,27.5,37.2,21.0,0.4
1992-11-04,2.8,26.1,30.6,18.9,0.4
1992-11-05,2.8,29.8,33.8,24.6,0.4
1992-11-06,2.8,31.3,43.5,22.8,0.2
1992-11-07,2.9,34.3,38.1,32.4,0.2
1992-11-08,3.0,31.6,37.6,26.2,0.2
1992-11-09,3.1,29.1,39.6,24.3,0.2
1992-11-10,3.1,26.6,32.4,21.7,0.2
1992-11-11,3.2,28.2,32.5,24.8,0.3
1992-11-12,3.2,31.5,34.7,27.7,0.2
1992-11-13,3.2,35.2,40.8,31.8,0.0
1992-11-14,3.2,34.0,49.6,28.4,0.0
1992-11-15,3.2,33.1,47.3,25.5,0.0
1992-11-16,3.2,33.1,49.3,26.1,0.0
1992-11-17,3.3,33.3,43.3,28.9,0.0
1992-11-18,3.4,32.0,37.8,25.9,0.2
1992-11-19,3.4,26.8,32.4,20.5,0.2
1992-11-20,3.4,28.9,36.7,25.9,0.2
1992-11-21,3.5,25.0,30.6,17.8,0.3
1992-11-22,3.7,27.3,37.0,17.4,0.5
1992-11-23,3.8,15.6,27.9,7.0,0.5
1992-11-24,3.8,9.7,21.4,2.8,0.5
1992-11-25,3.9,9.1,22.5,-0.9,0.5
1992-11-26,3.9,12.0,26.2,3.4,0.5
1992-11-27,3.9,19.4,29.7,6.4,0.5
1992-11-28,3.9,28.8,33.1,24.1,0.5
1992-11-29,3.9,23.5,32.2,18.7,0.6
1992-11-30,3.9,26.2,33.3,19.4,0.7
1992-12-01,4.0,19.2,32.4,12.0,0.7
1992-12-02,4.1,16.3,21.4,11.3,0.7
1992-12-03,4.2,7.7,23.2,0.3,0.8
1992-12-04,4.2,3.4,17.1,-3.3,0.8
1992-12-05,4.2,3.9,17.4,-4.5,0.8
1992-12-06,4.2,7.5,22.3,1.2,0.8
1992-12-07,4.2,13.1,21.6,3.0,0.8
1992-12-08,4.2,23.7,32.4,17.1,0.8
1992-12-09,4.2,23.9,31.8,13.8,0.8
1992-12-10,4.2,22.6,29.3,14.7,0.9
1992-12-11,4.4,19.6,30.9,9.5,1.0
1992-12-12,4.4,13.3,23.2,4.5,1.0
1992-12-13,4.4,20.7,28.0,15.1,1.0
1992-12-14,4.4,28.4,35.8,22.5,1.0
1992-12-15,4.4,20.8,29.7,13.3,1.1
1992-12-16,4.4,14.7,24.8,10.9,1.2
1992-12-17,4.5,13.5,21.6,7.9,1.2
1992-12-18,4.5,10.6,20.7,3.0,1.3
1992-12-19,4.5,13.1,21.7,4.5,1.3
1992-12-20,4.5,22.6,32.4,16.0,1.3
1992-12-21,4.5,26.1,30.9,22.8,1.3
1992-12-22,4.6,27.5,30.0,24.4,1.4
1992-12-23,4.6,32.4,37.9,29.8,1.4
1992-12-24,4.7,30.6,36.1,18.5,1.5
1992-12-25,4.7,21.7,36.0,16.3,1.6
1992-12-26,4.8,26.2,31.3,20.1,1.6
1992-12-27,5.6,5.9,25.2,-9.9,1.9
1992-12-28,6.0,-6.2,4.1,-11.2,2.1
1992-12-29,6.2,-3.5,8.6,-8.1,2.3
1992-12-30,6.3,-6.5,1.0,-12.5,2.4
1992-12-31,6.3,3.4,12.0,-7.4,2.4
1993-01-01,6.4,17.2,24.6,10.9,2.6
1993-01-02,6.4,12.0,21.4,3.4,2.7
1993-01-03,6.4,12.6,22.1,4.6,2.7
1993-01-04,6.6,6.4,15.1,-3.5,2.8
1993-01-05,6.6,-3.5,5.9,-9.9,2.8
1993-01-06,6.7,-0.9,15.6,-11.0,2.8
1993-01-07,6.7,0.5,15.3,-7.2,2.8
1993-01-08,6.7,5.0,12.9,-0.6,2.9
1993-01-09,6.8,-2.2,4.1,-11.4,2.9
1993-01-10,6.8,-5.1,10.0,-14.3,2.9
1993-01-11,6.8,-1.1,6.1,-9.6,3.0
1993-01-12,6.8,0.9,16.0,-6.2,3.0
1993-01-13,6.8,2.3,12.7,-9.0,3.0
1993-01-14,6.8,17.8,29.3,8.8,3.0
1993-01-15,6.8,23.9,36.3,14.5,3.0
1993-01-16,6.8,18.1,29.3,8.4,3.0
1993-01-17,6.8,22.1,29.3,13.5,3.0
1993-01-18,6.8,13.5,21.7,8.6,3.0
1993-01-19,6.8,19.6,35.4,10.6,3.0
1993-01-20,6.8,26.6,37.0,19.0,3.1
1993-01-21,6.8,25.7,32.5,20.7,3.2
1993-01-22,7.3,22.8,28.9,18.1,3.6
1993-01-23,7.3,16.0,24.1,9.7,3.7
1993-01-24,7.3,22.6,29.5,10.0,3.7
1993-01-25,7.3,33.1,38.5,29.1,3.7
1993-01-26,7.3,33.8,43.9,25.5,3.7
1993-01-27,7.3,32.2,46.6,24.1,3.7
1993-01-28,7.4,28.9,32.0,25.5,3.8
1993-01-29,7.4,30.7,35.4,26.6,3.8
1993-01-30,7.4,26.1,42.8,17.4,3.8
1993-01-31,7.4,23.5,41.7,15.3,3.8
1993-02-01,7.4,25.5,45.5,16.2,3.8
1993-02-02,7.4,21.6,35.2,13.3,3.8
1993-02-03,7.4,19.0,38.8,5.7,3.8
1993-02-04,7.4,23.4,43.5,13.6,3.8
1993-02-05,7.4,23.5,47.1,13.3,3.8
1993-02-06,7.4,23.9,32.9,13.3,3.8
1993-02-07,7.4,30.7,48.9,23.0,3.8
1993-02-08,7.4,28.0,46.4,17.8,3.8
1993-02-09,7.6,24.6,30.9,17.6,4.0
1993-02-10,7.6,21.0,27.1,13.8,4.0
1993-02-11,7.6,25.9,34.3,20.8,4.0
1993-02-12,7.6,27.9,36.5,20.8,4.0
1993-02-13,7.6,28.4,34.2,25.0,4.0
1993-02-14,8.0,14.0,25.5,-1.7,4.4
1993-02-15,8.2,-4.5,11.5,-15.3,4.4
1993-02-16,8.2,-7.6,9.9,-17.9,4.4
1993-02-17,8.2,-5.6,15.1,-19.3,4.4
1993-02-18,8.4,7.7,15.6,-3.1,4.6
1993-02-19,8.5,13.3,25.5,7.5,4.8
1993-02-20,8.6,10.4,22.8,3.7,4.9
1993-02-21,8.7,8.6,26.6,-4.9,5.0
1993-02-22,8.7,16.5,32.4,10.0,5.0
1993-02-23,8.7,12.0,23.4,4.8,5.0
1993-02-24,8.7,10.8,30.9,-3.5,5.0
1993-02-25,8.7,10.9,33.1,-2.7,5.0
1993-02-26,8.7,15.6,33.6,5.0,5.0
1993-02-27,8.7,18.7,43.0,1.9,5.0
1993-02-28,8.7,26.1,49.5,11.3,5.0
1993-03-01,8.7,29.3,53.1,15.6,4.9
1993-03-02,8.7,30.7,46.0,19.4,4.9
1993-03-03,8.7,27.0,47.5,12.0,4.9
1993-03-04,8.7,35.2,49.3,25.5,4.8
1993-03-05,8.7,36.3,44.6,31.6,4.8
1993-03-06,8.7,39.9,57.4,31.1,4.5
1993-03-07,8.7,39.0,59.5,29.5,4.2
1993-03-08,8.7,36.9,51.1,29.3,4.1
1993-03-09,8.7,32.0,48.4,21.2,3.9
1993-03-10,8.7,28.8,44.6,20.8,3.8
1993-03-11,8.7,21.0,33.3,11.3,3.8
1993-03-12,8.7,19.2,36.0,3.9,3.8
1993-03-13,8.7,27.9,48.4,12.2,3.7
1993-03-14,8.7,33.6,47.5,25.3,3.6
1993-03-15,8.8,32.5,38.8,26.4,3.7
1993-03-16,8.9,22.8,36.5,9.1,3.6
1993-03-17,8.9,31.6,47.1,21.2,3.4
1993-03-18,8.9,38.1,52.9,32.5,3.0
