date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,49.1,63.0,42.6,0.0
1992-10-02,0.0,49.8,62.4,44.2,0.0
1992-10-03,0.0,43.0,56.8,30.9,0.0
1992-10-04,0.1,29.8,32.5,26.8,0.2
1992-10-05,0.1,31.3,42.3,26.8,0.1
1992-10-06,0.4,23.9,34.3,9.7,0.1
1992-10-07,0.4,17.4,28.6,7.3,0.1
1992-10-08,0.5,28.0,36.3,20.7,0.2
1992-10-09,0.6,28.9,35.1,25.0,0.3
1992-10-10,0.6,36.0,46.2,27.9,0.4
1992-10-11,0.6,40.5,49.6,34.9,0.4
1992-10-12,0.6,43.3,49.8,38.7,0.4
1992-10-13,1.1,36.7,43.2,26.1,0.9
1992-10-14,1.2,24.6,28.4,19.9,1.1
1992-10-15,1.2,19.0,25.5,14.5,1.1
1992-10-16,1.2,28.9,35.2,23.4,1.1
1992-10-17,1.2,31.5,37.9,27.9,1.1
1992-10-18,1.2,36.5,43.9,29.5,1.1
1992-10-19,1.2,36.9,43.2,32.5,1.1
1992-10-20,1.2,42.3,50.7,36.7,1.1
1992-10-21,1.2,42.8,52.3,35.2,1.1
1992-10-22,1.2,32.7,36.9,28.2,1.1
1992-10-23,1.2,37.8,51.3,27.3,1.1
1992-10-24,1.2,42.6,50.2,36.0,1.1
1992-10-25,1.2,38.7,49.3,34.7,1.1
1992-10-26,1.2,37.0,40.8,32.9,1.2
1992-10-27,1.2,33.3,40.5,27.7,0.9
1992-10-28,1.2,30.7,41.4,25.5,1.0
1992-10-29,1.3,31.1,36.9,26.8,1.2
1992-10-30,1.4,26.6,30.7,21.7,1.3
1992-10-31,1.5,21.0,25.2,18.3,1.3
1992-11-01,1.6,21.9,27.0,17.4,1.5
1992-11-02,1.7,15.8,21.4,10.0,1.5
1992-11-03,1.7,9.7,16.0,1.6,1.5
1992-11-04,1.7,11.8,22.8,-0.8,1.6
1992-11-05,1.7,16.5,21.9,13.5,1.7
1992-11-06,1.8,19.8,27.0,12.9,1.7
1992-11-07,2.1,25.5,29.1,22.3,1.8
1992-11-08,2.1,18.9,23.7,13.5,1.9
1992-11-09,2.4,12.2,17.4,9.3,2.0
1992-11-10,2.5,9.1,14.5,5.0,2.0
1992-11-11,2.6,17.4,25.5,12.4,2.0
1992-11-12,2.6,18.0,21.7,12.6,2.1
1992-11-13,2.6,24.4,27.5,19.9,2.1
1992-11-14,2.6,30.7,38.1,25.5,2.1
1992-11-15,2.6,31.5,40.8,26.6,2.1
1992-11-16,2.6,27.3,35.2,22.1,2.1
1992-11-17,2.8,24.6,28.2,21.6,2.1
1992-11-18,3.0,19.8,28.4,14.2,2.2
1992-11-19,3.0,13.3,21.9,7.9,2.2
1992-11-20,3.0,11.3,15.8,5.4,2.2
1992-11-21,3.2,11.8,20.5,3.0,2.2
1992-11-22,3.4,17.2,21.7,9.7,2.5
1992-11-23,3.5,5.0,12.4,-2.6,2.5
1992-11-24,3.5,0.7,7.7,-7.1,2.5
1992-11-25,3.5,11.1,21.7,3.9,2.5
1992-11-26,3.5,18.3,26.4,11.7,2.5
1992-11-27,3.5,20.3,27.0,14.0,2.5
1992-11-28,3.5,13.6,19.4,1.9,2.5
1992-11-29,3.6,9.7,19.2,-0.6,2.5
1992-11-30,3.7,15.8,22.1,10.6,2.6
1992-12-01,3.7,7.5,11.1,4.1,2.6
1992-12-02,4.1,12.7,19.0,1.4,3.3
1992-12-03,4.1,-4.7,1.4,-10.5,3.3
1992-12-04,4.2,6.6,17.4,-8.5,3.4
1992-12-05,4.2,15.1,22.8,7.2,3.5
1992-12-06,4.2,8.4,14.5,1.9,3.5
1992-12-07,4.2,19.8,23.2,14.2,3.5
1992-12-08,4.3,16.5,20.5,14.2,3.8
1992-12-09,4.8,12.2,18.1,5.7,4.3
1992-12-10,5.1,23.7,27.1,10.9,4.9
1992-12-11,5.6,19.6,26.2,14.0,5.4
1992-12-12,5.7,12.6,18.0,4.6,5.5
1992-12-13,5.7,3.7,13.1,-2.7,5.5
1992-12-14,5.8,18.5,25.5,12.4,5.6
1992-12-15,5.8,4.5,15.8,-4.4,5.6
1992-12-16,5.8,-3.5,6.4,-7.4,5.6
1992-12-17,5.9,4.5,9.0,-1.5,5.7
1992-12-18,6.1,-0.8,4.3,-5.1,5.7
1992-12-19,6.1,3.7,9.1,-4.9,5.7
1992-12-20,6.3,7.5,9.9,5.4,5.9
1992-12-21,6.6,9.9,12.9,8.2,6.4
1992-12-22,6.9,8.8,12.9,7.0,7.1
1992-12-23,7.1,15.3,19.9,13.3,7.3
1992-12-24,7.1,13.5,21.0,6.3,7.3
1992-12-25,7.1,12.9,18.7,7.2,7.3
1992-12-26,7.2,15.4,19.6,11.1,7.6
1992-12-27,7.3,15.3,17.6,12.7,7.7
1992-12-28,7.3,18.7,22.1,13.8,7.9
1992-12-29,7.4,18.7,22.5,13.6,8.1
1992-12-30,7.6,8.1,13.8,2.5,8.2
1992-12-31,7.8,7.7,16.0,-2.2,8.3
1993-01-01,7.8,18.7,21.2,15.4,8.3
1993-01-02,7.8,9.1,19.0,-6.0,8.3
1993-01-03,7.8,-2.4,2.5,-6.9,8.3
1993-01-04,7.9,1.6,6.4,-2.7,8.4
1993-01-05,8.0,0.3,3.7,-3.6,8.4
1993-01-06,8.0,1.6,7.2,-1.8,8.4
1993-01-07,8.0,8.2,18.3,-2.2,8.5
1993-01-08,8.0,6.4,16.7,-4.5,8.5
1993-01-09,8.1,-0.8,9.0,-13.0,8.5
1993-01-10,8.1,9.3,14.2,5.5,8.5
1993-01-11,8.4,6.8,15.3,-2.0,8.8
1993-01-12,8.4,-4.4,-0.2,-9.9,8.8
1993-01-13,8.5,7.5,17.8,-7.2,8.9
1993-01-14,8.6,21.2,25.2,17.6,9.1
1993-01-15,8.6,16.0,21.2,10.2,9.1
1993-01-16,8.6,16.9,24.3,10.6,9.1
1993-01-17,8.6,9.1,15.6,3.6,9.1
1993-01-18,8.6,15.1,24.3,4.6,9.1
1993-01-19,8.6,15.8,21.9,8.8,9.2
1993-01-20,9.1,20.3,24.3,8.2,9.6
1993-01-21,9.1,14.9,21.0,11.1,9.9
1993-01-22,9.7,14.5,20.8,2.8,10.3
1993-01-23,9.8,2.7,12.2,-1.7,10.4
1993-01-24,9.8,10.4,16.7,4.5,10.4
1993-01-25,9.9,23.2,28.8,16.5,10.5
1993-01-26,9.9,23.5,30.0,19.0,10.5
1993-01-27,9.9,25.3,32.2,18.1,10.5
1993-01-28,9.9,18.7,24.3,14.5,10.5
1993-01-29,9.9,18.9,25.5,16.2,10.5
1993-01-30,9.9,25.2,39.0,18.5,10.5
1993-01-31,9.9,26.8,38.3,22.6,10.5
1993-02-01,9.9,25.0,33.8,19.0,10.5
1993-02-02,9.9,18.1,25.9,15.3,10.7
1993-02-03,9.9,23.4,32.5,14.4,10.7
1993-02-04,9.9,26.2,41.0,21.0,10.7
1993-02-05,9.9,27.0,40.5,22.8,10.7
1993-02-06,9.9,23.5,32.0,18.3,10.7
1993-02-07,9.9,19.0,27.9,12.9,10.8
1993-02-08,9.9,20.8,33.4,13.1,10.8
1993-02-09,10.0,22.8,29.8,14.7,10.8
1993-02-10,10.0,16.2,22.5,12.0,10.9
1993-02-11,10.1,14.7,23.2,8.6,10.9
1993-02-12,10.1,12.6,18.9,7.0,10.9
1993-02-13,10.1,9.1,16.9,3.7,10.9
1993-02-14,10.2,5.4,14.9,-6.0,10.9
1993-02-15,10.2,-13.2,-4.7,-21.3,10.9
1993-02-16,10.3,-11.9,-3.5,-22.4,10.9
1993-02-17,10.4,1.8,10.6,-6.7,11.1
1993-02-18,10.6,17.8,21.6,10.4,11.7
1993-02-19,10.8,22.1,27.0,18.3,11.9
1993-02-20,11.0,15.6,28.0,3.7,12.0
1993-02-21,11.2,2.1,6.6,-0.6,12.2
1993-02-22,11.3,0.3,3.6,-5.1,12.5
1993-02-23,11.3,4.6,14.9,-0.8,12.5
1993-02-24,11.3,10.0,19.6,3.2,12.6
1993-02-25,11.3,7.0,17.2,0.7,12.6
1993-02-26,11.4,5.7,16.5,-0.9,12.7
1993-02-27,11.4,17.8,29.1,7.0,12.7
1993-02-28,11.6,23.0,36.9,15.8,12.9
1993-03-01,11.6,25.2,39.7,18.3,12.9
1993-03-02,11.6,14.9,21.7,6.3,12.9
1993-03-03,11.6,14.2,30.7,2.3,12.9
1993-03-04,11.6,22.3,33.3,12.9,12.9
1993-03-05,11.6,23.4,26.1,21.4,12.9
1993-03-06,11.6,26.8,35.8,22.1,12.9
1993-03-07,11.6,30.7,39.9,24.1,13.0
1993-03-08,11.6,26.4,35.8,22.5,13.0
1993-03-09,11.7,18.9,27.7,13.8,13.1
1993-03-10,11.7,17.6,29.7,9.0,13.1
1993-03-11,11.7,2.5,11.5,-11.9,13.1
1993-03-12,11.8,3.9,17.6,-11.7,13.2
1993-03-13,11.8,15.8,28.4,9.0,13.2
1993-03-14,12.1,21.9,27.5,13.1,13.7
1993-03-15,12.7,21.0,26.2,18.1,14.5
1993-03-16,13.0,18.1,24.6,13.5,15.1
1993-03-17,13.2,25.9,31.3,21.2,15.4
1993-03-18,13.3,25.5,31.1,21.2,15.5
1993-03-19,13.4,21.9,26.4,19.2,15.6
1993-03-20,13.6,23.2,30.0,16.9,15.8
1993-03-21,13.7,20.8,30.4,13.5,15.9
1993-03-22,13.7,30.7,44.8,21.6,16.0
1993-03-23,13.7,35.1,45.9,28.9,16.0
1993-03-24,13.7,36.0,47.1,28.8,16.0
1993-03-25,13.7,32.0,37.6,24.6,16.2
1993-03-26,13.8,33.8,44.2,27.7,16.3
1993-03-27,14.4,30.9,43.5,26.1,16.6
1993-03-28,14.5,26.4,31.6,21.0,16.8
1993-03-29,14.6,22.6,29.5,19.4,16.9
1993-03-30,14.8,22.6,35.1,16.0,17.2
1993-03-31,14.9,22.5,34.3,16.2,17.2
1993-04-01,14.9,28.8,45.0,15.4,17.3
1993-04-02,15.3,28.8,45.0,15.4,17.7
1993-04-03,15.4,26.6,36.7,19.8,17.8
1993-04-04,15.6,29.3,40.1,22.8,18.1
1993-04-05,15.6,19.6,29.5,12.7,18.1
1993-04-06,15.6,17.6,32.0,9.1,18.1
1993-04-07,15.7,18.7,36.1,7.3,18.2
1993-04-08,16.0,26.1,40.1,14.9,18.4
1993-04-09,16.2,23.7,29.7,15.8,18.8
1993-04-10,16.3,19.8,31.8,12.6,19.1
1993-04-11,16.5,16.9,28.2,12.4,19.2
1993-04-12,16.6,15.4,24.8,9.7,19.5
1993-04-13,16.7,17.8,32.0,9.9,19.5
1993-04-14,17.1,19.9,33.8,12.9,19.9
1993-04-15,17.1,22.6,36.1,11.8,20.0
1993-04-16,17.3,25.7,37.4,18.9,20.2
1993-04-17,17.3,27.0,33.1,19.0,20.2
1993-04-18,17.6,22.8,29.5,16.3,20.5
1993-04-19,17.8,20.5,33.4,15.8,20.6
1993-04-20,18.0,21.0,33.8,13.5,20.9
1993-04-21,18.1,32.7,47.8,19.2,20.9
1993-04-22,18.3,30.7,38.5,23.2,21.1
1993-04-23,18.5,24.4,35.2,19.9,21.2
1993-04-24,18.7,23.7,34.3,17.4,21.3
1993-04-25,18.9,25.5,34.0,19.8,21.7
1993-04-26,18.9,28.4,41.5,18.9,21.8
1993-04-27,19.1,22.8,36.7,9.5,21.9
1993-04-28,19.1,27.0,37.9,16.5,21.9
1993-04-29,19.3,29.3,38.7,24.6,22.0
1993-04-30,19.3,26.8,38.5,20.8,22.2
1993-05-01,19.3,27.0,39.6,17.6,22.2
1993-05-02,19.3,31.8,43.0,25.7,22.2
1993-05-03,19.5,35.6,48.4,27.9,22.2
1993-05-04,20.2,30.2,36.5,27.5,23.0
1993-05-05,21.1,32.4,36.1,30.6,23.9
1993-05-06,21.2,31.8,44.6,26.4,24.0
1993-05-07,21.3,26.8,37.8,18.0,24.1
1993-05-08,21.3,22.6,35.2,14.9,24.1
1993-05-09,21.4,26.6,39.9,15.4,24.2
1993-05-10,21.4,39.7,52.5,25.3,23.9
1993-05-11,21.4,45.3,61.5,35.1,23.6
1993-05-12,21.4,45.7,57.0,35.8,22.8
1993-05-13,21.4,47.8,58.6,39.0,22.2
1993-05-14,21.5,43.2,58.8,34.2,21.9
1993-05-15,21.6,41.2,54.7,35.1,21.4
1993-05-16,21.7,40.5,55.8,32.9,21.0
1993-05-17,21.7,38.5,50.2,30.9,20.6
1993-05-18,21.8,40.8,55.8,30.7,20.1
1993-05-19,21.9,41.4,53.2,34.0,19.5
1993-05-20,22.0,44.8,58.5,35.8,18.6
1993-05-21,22.2,36.9,44.6,32.0,18.5
1993-05-22,22.4,32.9,41.2,28.0,18.5
1993-05-23,22.6,32.7,44.6,26.2,18.5
1993-05-24,22.8,30.9,43.2,26.1,18.8
1993-05-25,23.0,41.2,54.3,26.1,18.5
1993-05-26,23.0,46.4,56.1,38.8,17.8
1993-05-27,23.0,44.6,55.2,34.5,17.2
1993-05-28,23.0,43.3,55.4,36.1,16.7
1993-05-29,23.0,40.3,48.7,35.8,16.2
1993-05-30,23.0,43.2,54.7,32.7,15.7
1993-05-31,23.0,46.6,59.4,37.2,14.9
1993-06-01,23.0,37.6,43.9,32.0,14.5
1993-06-02,23.3,35.6,47.5,27.7,14.4
1993-06-03,23.6,28.9,33.1,25.7,14.6
1993-06-04,23.8,32.9,40.5,24.8,14.7
1993-06-05,24.4,33.4,38.1,30.7,15.0
1993-06-06,24.6,33.4,39.7,30.0,14.9
1993-06-07,24.9,29.7,33.1,25.5,15.1
1993-06-08,25.1,32.2,40.6,28.6,15.4
1993-06-09,25.2,36.5,49.5,29.7,15.0
1993-06-10,25.3,41.7,55.6,33.8,14.4
1993-06-11,25.5,38.7,54.3,30.0,13.9
1993-06-12,25.8,27.0,36.1,19.8,13.8
1993-06-13,26.0,35.6,49.3,23.2,13.6
1993-06-14,26.0,47.7,61.3,32.4,12.6
1993-06-15,26.1,43.5,54.9,36.3,11.8
1993-06-16,26.1,37.4,49.3,30.7,11.3
1993-06-17,26.2,31.5,35.2,27.7,11.2
1993-06-18,26.4,41.2,55.9,27.0,10.2
1993-06-19,26.4,48.7,61.5,36.3,8.9
1993-06-20,26.4,51.6,65.1,42.1,7.3
1993-06-21,26.4,48.9,60.1,42.4,6.1
1993-06-22,26.4,37.9,45.7,32.7,4.9
1993-06-23,26.8,27.0,33.1,22.6,5.0
1993-06-24,26.8,30.7,36.3,24.4,5.0
1993-06-25,26.8,42.6,54.9,31.5,4.0
1993-06-26,26.8,50.2,61.7,39.4,2.1
1993-06-27,26.8,52.2,61.9,44.6,1.2
1993-06-28,26.8,48.0,63.0,36.7,0.2
1993-06-29,27.0,39.7,49.5,32.0,0.0
1993-06-30,27.1,39.9,49.6,29.7,0.0
1993-07-01,27.1,44.1,56.1,34.0,0.0
1993-07-02,27.3,46.9,58.1,34.3,0.0
1993-07-03,27.8,31.3,34.3,28.6,0.0
1993-07-04,28.0,33.4,41.0,30.7,0.0
1993-07-05,28.4,34.3,45.5,30.4,0.0
1993-07-06,28.6,33.6,42.3,29.8,0.0
1993-07-07,28.6,37.0,46.9,30.0,0.0
1993-07-08,28.6,38.3,50.5,28.4,0.0
1993-07-09,28.6,44.8,53.8,34.2,0.0
1993-07-10,28.6,43.7,55.0,32.4,0.0
1993-07-11,28.6,45.3,59.4,28.4,0.0
1993-07-12,28.6,46.2,55.4,30.4,0.0
1993-07-13,28.6,38.7,54.9,26.8,0.0
1993-07-14,28.6,46.0,58.1,29.3,0.0
1993-07-15,28.7,43.9,54.3,36.1,0.0
1993-07-16,28.7,39.2,48.9,32.7,0.0
1993-07-17,28.8,42.3,55.4,32.9,0.0
1993-07-18,28.8,42.3,55.4,32.7,0.0
1993-07-19,28.8,49.3,64.9,37.8,0.0
1993-07-20,28.8,52.2,63.9,40.3,0.0
1993-07-21,28.8,44.2,58.5,35.8,0.0
