date,PREC_DAILY,WTEQ_DAILY
1992-10-01,0.0,0.0
1992-10-02,0.0,0.0
1992-10-03,0.0,0.0
1992-10-04,0.0,0.0
1992-10-05,0.0,0.0
1992-10-06,0.0,0.0
1992-10-07,0.0,0.0
1992-10-08,0.0,0.0
1992-10-09,0.0,0.0
1992-10-10,0.0,0.0
1992-10-11,0.0,0.0
1992-10-12,0.0,0.0
1992-10-13,0.0,0.0
1992-10-14,0.0,0.0
1992-10-15,0.0,0.0
1992-10-16,0.0,0.0
1992-10-17,0.0,0.0
1992-10-18,0.0,0.0
1992-10-19,0.0,0.0
1992-10-20,0.0,0.0
1992-10-21,0.0,0.0
1992-10-22,0.0,0.0
1992-10-23,0.0,0.0
1992-10-24,0.0,0.0
1992-10-25,0.2,0.0
1992-10-26,0.2,0.0
1992-10-27,0.2,0.0
1992-10-28,0.2,0.0
1992-10-29,0.2,0.0
1992-10-30,0.2,0.0
1992-10-31,0.5,0.0
1992-11-01,0.8,0.2
1992-11-02,0.8,0.3
1992-11-03,0.8,0.4
1992-11-04,1.3,0.4
1992-11-05,1.3,0.4
1992-11-06,1.9,0.4
1992-11-07,1.9,0.4
1992-11-08,1.9,0.4
1992-11-09,2.1,0.5
1992-11-10,2.1,0.5
1992-11-11,2.1,0.5
1992-11-12,2.1,0.5
1992-11-13,2.1,0.5
1992-11-14,2.1,0.5
1992-11-15,2.1,0.5
1992-11-16,2.1,0.5
1992-11-17,2.1,0.5
1992-11-18,2.1,0.5
1992-11-19,2.1,0.5
1992-11-20,2.1,0.5
1992-11-21,2.1,0.6
1992-11-22,2.1,0.6
1992-11-23,2.1,0.6
1992-11-24,2.1,0.7
1992-11-25,2.1,0.8
1992-11-26,2.1,0.8
1992-11-27,2.1,0.8
1992-11-28,2.1,0.8
1992-11-29,2.1,0.8
1992-11-30,2.1,0.8
1992-12-01,2.1,0.8
1992-12-02,2.1,0.8
1992-12-03,2.1,0.8
1992-12-04,2.3,0.9
1992-12-05,2.4,1.0
1992-12-06,2.4,1.0
1992-12-07,3.0,1.1
1992-12-08,3.5,1.3
1992-12-09,3.6,1.7
1992-12-10,3.6,1.7
1992-12-11,3.6,2.0
1992-12-12,3.6,2.1
1992-12-13,3.6,2.1
1992-12-14,3.6,2.1
1992-12-15,3.6,2.2
1992-12-16,3.6,2.2
1992-12-17,3.8,2.5
1992-12-18,3.8,2.5
1992-12-19,3.8,2.5
1992-12-20,4.1,2.5
1992-12-21,4.1,2.6
1992-12-22,4.2,2.6
1992-12-23,4.2,2.6
1992-12-24,4.2,2.6
1992-12-25,4.2,2.6
1992-12-26,4.2,2.6
1992-12-27,4.6,2.7
1992-12-28,4.9,3.2
1992-12-29,4.9,3.4
1992-12-30,4.9,3.8
1992-12-31,5.1,3.8
1993-01-01,5.3,3.8
1993-01-02,5.5,4.1
1993-01-03,5.5,4.1
1993-01-04,5.5,4.1
1993-01-05,5.5,4.1
1993-01-06,5.9,4.5
1993-01-07,6.2,4.9
1993-01-08,6.4,5.0
1993-01-09,6.5,5.5
1993-01-10,6.7,6.2
1993-01-11,6.7,6.2
1993-01-12,6.7,6.2
1993-01-13,7.1,6.2
1993-01-14,7.3,6.3
1993-01-15,7.5,6.4
1993-01-16,7.6,6.7
1993-01-17,7.9,6.9
1993-01-18,8.2,7.0
1993-01-19,8.2,7.0
1993-01-20,8.5,7.0
1993-01-21,8.5,7.0
1993-01-22,8.5,7.0
1993-01-23,8.5,7.0
1993-01-24,8.7,7.0
1993-01-25,8.9,7.0
1993-01-26,8.9,7.0
1993-01-27,8.9,7.0
1993-01-28,8.9,7.0
1993-01-29,8.9,7.0
1993-01-30,8.9,7.0
1993-01-31,8.9,7.0
1993-02-01,9.4,7.2
1993-02-02,9.4,7.3
1993-02-03,9.4,7.3
1993-02-04,9.4,7.4
1993-02-05,9.4,7.4
1993-02-06,9.7,7.5
1993-02-07,9.7,7.6
1993-02-08,9.9,8.0
1993-02-09,12.6,9.8
1993-02-10,12.6,9.8
1993-02-11,12.6,9.8
1993-02-12,12.6,9.8
1993-02-13,12.6,9.8
1993-02-14,12.6,9.8
1993-02-15,12.6,9.8
1993-02-16,12.7,10.0
1993-02-17,12.8,10.1
1993-02-18,13.0,10.4
1993-02-19,13.8,11.2
1993-02-20,14.2,11.7
1993-02-21,14.3,11.7
1993-02-22,14.3,11.8
1993-02-23,14.8,12.3
1993-02-24,14.9,12.4
1993-02-25,14.9,12.5
1993-02-26,14.9,12.6
1993-02-27,14.9,12.7
1993-02-28,14.9,12.9
1993-03-01,14.9,12.9
1993-03-02,14.9,12.9
1993-03-03,14.9,12.9
1993-03-04,14.9,12.9
1993-03-05,14.9,12.9
1993-03-06,14.9,13.0
1993-03-07,15.0,13.0
1993-03-08,15.0,13.0
1993-03-09,15.0,13.0
1993-03-10,15.0,13.0
1993-03-11,15.0,13.0
1993-03-12,15.0,13.0
1993-03-13,15.0,13.0
1993-03-14,15.1,13.3
1993-03-15,15.2,13.5
1993-03-16,15.2,13.5
1993-03-17,15.6,13.5
1993-03-18,15.6,13.6
1993-03-19,15.7,13.6
1993-03-20,15.7,13.6
1993-03-21,15.7,13.6
1993-03-22,15.7,13.6
1993-03-23,15.7,13.5
1993-03-24,15.7,13.3
1993-03-25,15.7,12.7
1993-03-26,16.2,12.5
1993-03-27,16.7,12.8
1993-03-28,17.1,13.1
1993-03-29,17.2,13.1
1993-03-30,17.2,13.1
1993-03-31,17.2,13.1
1993-04-01,17.4,13.1
1993-04-02,17.5,13.3
1993-04-03,17.5,13.1
1993-04-04,17.7,12.9
1993-04-05,17.7,12.9
1993-04-06,17.7,12.7
1993-04-07,17.7,12.7
1993-04-08,17.7,12.6
1993-04-09,17.8,12.3
1993-04-10,17.8,12.3
1993-04-11,17.8,12.0
1993-04-12,17.8,11.8
1993-04-13,17.8,11.6
1993-04-14,17.8,11.6
1993-04-15,17.8,11.4
1993-04-16,17.8,11.2
1993-04-17,17.8,10.3
1993-04-18,17.8,10.5
1993-04-19,17.8,10.0
1993-04-20,17.8,9.5
1993-04-21,17.8,8.7
1993-04-22,17.8,7.8
1993-04-23,17.8,7.3
1993-04-24,17.8,7.0
1993-04-25,17.8,6.4
1993-04-26,17.9,5.7
1993-04-27,17.9,5.0
1993-04-28,17.9,4.2
1993-04-29,18.0,3.7
1993-04-30,18.0,3.7
1993-05-01,18.0,3.2
1993-05-02,18.0,2.3
1993-05-03,18.0,1.7
1993-05-04,18.2,1.5
1993-05-05,18.5,1.6
1993-05-06,18.8,1.6
1993-05-07,18.8,1.4
1993-05-08,18.8,0.0
1993-05-09,18.8,0.0
1993-05-10,18.8,0.0
1993-05-11,18.8,0.0
1993-05-12,18.8,0.0
1993-05-13,18.8,0.0
1993-05-14,18.8,0.0
1993-05-15,18.8,0.0
1993-05-16,18.8,0.0
1993-05-17,18.8,0.0
1993-05-18,18.8,0.0
1993-05-19,18.8,0.0
1993-05-20,18.9,0.0
1993-05-21,18.9,0.0
1993-05-22,19.0,0.0
1993-05-23,19.0,0.0
1993-05-24,19.0,0.0
1993-05-25,19.0,0.0
1993-05-26,19.0,0.0
1993-05-27,19.0,0.0
1993-05-28,19.0,0.0
1993-05-29,19.0,0.0
1993-05-30,19.0,0.0
1993-05-31,19.0,0.0
1993-06-01,19.0,0.0
1993-06-02,19.6,0.0
1993-06-03,19.6,0.0
1993-06-04,19.6,0.0
1993-06-05,20.0,0.0
1993-06-06,20.3,0.0
1993-06-07,20.3,0.0
1993-06-08,20.3,0.0
1993-06-09,20.3,0.0
1993-06-10,20.3,0.0
1993-06-11,20.3,0.0
1993-06-12,20.3,0.0
1993-06-13,20.3,0.0
1993-06-14,20.3,0.0
1993-06-15,20.3,0.0
1993-06-16,20.3,0.0
1993-06-17,20.8,0.0
1993-06-18,20.8,0.0
1993-06-19,20.8,0.0
1993-06-20,21.0,0.0
1993-06-21,21.2,0.0
1993-06-22,21.2,0.0
1993-06-23,21.2,0.0
1993-06-24,21.2,0.0
1993-06-25,21.2,0.0
1993-06-26,21.2,0.0
1993-06-27,21.2,0.0
