date,PREC_DAILY,WTEQ_DAILY
1993-06-28,58.6,27.7
1993-06-29,58.6,26.7
1993-06-30,58.6,25.5
1993-07-01,58.6,24.3
1993-07-02,58.6,23.1
1993-07-03,58.6,21.8
1993-07-04,58.6,20.6
1993-07-05,58.6,19.1
1993-07-06,58.6,17.4
1993-07-07,58.6,15.8
1993-07-08,58.6,14.1
1993-07-09,58.6,12.3
1993-07-10,58.6,10.6
1993-07-11,58.6,8.8
1993-07-12,58.6,6.9
1993-07-13,58.6,5.1
1993-07-14,58.6,5.1
1993-07-15,58.6,4.8
1993-07-16,58.6,4.5
1993-07-17,58.6,3.4
1993-07-18,58.6,2.2
1993-07-19,58.6,1.7
1993-07-20,58.6,1.5
1993-07-21,58.6,0.9
