date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,48.2,70.2,27.0,0.0
1992-10-02,0.0,47.8,71.1,28.9,0.0
1992-10-03,0.0,46.0,66.7,27.7,0.0
1992-10-04,0.1,41.4,60.8,26.8,0.0
1992-10-05,0.1,42.4,61.3,23.7,0.0
1992-10-06,0.2,42.3,59.0,26.8,0.0
1992-10-07,0.5,22.3,32.9,6.1,0.0
1992-10-08,0.5,24.1,42.8,3.7,0.0
1992-10-09,0.5,35.2,50.0,23.4,0.0
1992-10-10,0.5,34.5,54.9,19.6,0.0
1992-10-11,0.5,38.1,59.0,23.0,0.0
1992-10-12,0.5,40.3,60.8,24.3,0.0
1992-10-13,0.5,41.7,62.6,25.5,0.0
1992-10-14,0.5,43.7,57.4,33.4,0.0
1992-10-15,0.6,37.0,49.6,24.3,0.0
1992-10-16,0.6,33.6,46.8,22.8,0.0
1992-10-17,0.6,36.9,51.8,25.0,0.0
1992-10-18,0.6,35.6,52.9,21.2,0.0
1992-10-19,0.6,37.2,57.2,25.3,0.0
1992-10-20,0.6,38.1,60.4,23.4,0.0
1992-10-21,0.6,36.5,59.4,25.5,0.0
1992-10-22,0.6,38.8,57.2,26.4,0.0
1992-10-23,0.6,40.5,60.1,24.6,0.0
1992-10-24,0.6,39.4,62.2,25.5,0.0
1992-10-25,1.0,35.1,43.3,27.1,0.4
1992-10-26,1.1,33.4,48.0,25.9,0.5
1992-10-27,1.1,34.5,48.7,23.0,0.1
1992-10-28,1.3,33.4,43.0,26.8,0.2
1992-10-29,1.3,31.8,40.5,28.0,0.0
1992-10-30,1.4,34.9,43.5,27.1,0.1
1992-10-31,2.0,26.1,32.0,21.2,0.6
1992-11-01,2.3,21.9,24.1,17.2,1.0
1992-11-02,3.1,22.3,27.7,14.5,1.7
1992-11-03,3.2,14.5,20.5,7.2,1.7
1992-11-04,3.3,9.7,21.0,0.0,1.8
1992-11-05,3.3,15.1,25.0,2.8,1.8
1992-11-06,3.3,17.6,27.9,7.5,1.8
1992-11-07,3.4,21.4,35.1,9.7,1.8
1992-11-08,3.4,23.2,34.7,10.8,2.0
1992-11-09,4.0,24.8,33.4,18.9,2.6
1992-11-10,4.4,23.0,39.4,11.8,3.0
1992-11-11,4.5,14.9,29.7,0.0,2.9
1992-11-12,4.5,17.8,33.1,-1.5,2.9
1992-11-13,4.5,14.5,19.8,12.4,2.9
1992-11-14,4.5,20.8,44.4,6.4,2.9
1992-11-15,4.5,23.2,45.5,10.6,2.9
1992-11-16,4.5,23.4,44.8,10.6,2.9
1992-11-17,4.5,23.7,41.5,11.7,2.9
1992-11-18,4.6,22.1,34.7,10.0,2.9
1992-11-19,4.6,17.1,32.5,5.4,2.9
1992-11-20,4.7,19.9,32.0,9.5,2.7
1992-11-21,4.7,11.3,31.3,-0.6,2.7
1992-11-22,4.7,15.1,30.0,-1.8,2.7
1992-11-23,5.1,12.4,19.2,-6.3,3.1
1992-11-24,5.1,3.2,16.3,-11.4,3.1
1992-11-25,5.2,4.6,18.1,-8.9,3.2
1992-11-26,5.2,2.5,25.5,-10.1,3.2
1992-11-27,5.2,4.6,27.7,-9.0,3.2
1992-11-28,5.2,12.2,26.6,-3.8,3.2
1992-11-29,5.2,12.6,19.6,4.1,3.3
1992-11-30,5.2,8.8,26.4,-11.6,3.3
1992-12-01,5.2,18.7,27.9,7.7,3.2
1992-12-02,5.2,23.9,35.1,14.2,3.2
1992-12-03,5.3,24.3,32.4,16.0,3.2
1992-12-04,5.3,14.9,23.9,8.4,3.2
1992-12-05,5.3,20.1,32.9,13.8,3.2
1992-12-06,5.4,8.6,20.1,-8.1,3.2
1992-12-07,5.4,8.4,32.0,-9.4,3.2
1992-12-08,5.4,16.9,32.0,3.4,3.3
1992-12-09,5.4,20.1,27.5,1.6,3.3
1992-12-10,5.4,23.0,37.2,10.9,3.3
1992-12-11,5.4,22.8,44.6,10.2,3.4
1992-12-12,5.7,18.1,27.9,10.6,3.6
1992-12-13,5.9,5.7,17.4,-11.0,3.7
1992-12-14,5.9,-1.8,17.8,-14.4,3.6
1992-12-15,5.9,8.4,19.2,0.1,3.6
1992-12-16,6.0,2.8,14.2,-13.9,3.8
1992-12-17,6.0,9.5,21.9,-14.4,4.1
1992-12-18,6.3,14.2,18.3,8.4,4.4
1992-12-19,6.4,-0.2,14.2,-15.0,4.4
1992-12-20,6.4,6.1,24.4,-14.4,4.4
1992-12-21,6.4,7.3,28.2,-6.3,4.5
1992-12-22,6.4,9.0,19.6,-5.1,4.5
1992-12-23,6.5,5.2,23.9,-5.3,4.5
1992-12-24,6.5,10.6,31.3,-4.2,4.5
1992-12-25,6.5,4.6,29.3,-8.5,4.5
1992-12-26,6.5,5.5,30.4,-7.8,4.5
1992-12-27,6.5,12.0,33.3,-7.1,4.6
1992-12-28,6.5,26.6,35.1,15.3,4.7
1992-12-29,6.5,26.8,34.2,20.5,4.7
1992-12-30,6.8,22.3,28.9,13.3,4.8
1992-12-31,6.8,14.4,30.2,-1.8,4.8
1993-01-01,6.8,17.2,36.1,7.0,4.8
1993-01-02,6.8,26.6,35.2,18.5,5.0
