date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,64.0,79.9,51.1,0.0
1992-10-02,0.1,62.6,73.6,51.8,0.0
1992-10-03,0.5,43.0,51.6,38.8,0.0
1992-10-04,0.5,47.1,61.0,36.9,0.0
1992-10-05,0.5,44.2,56.7,36.1,0.0
1992-10-06,0.5,42.6,55.9,30.9,0.0
1992-10-07,0.5,37.9,51.1,24.8,0.0
1992-10-08,0.5,43.3,61.0,33.4,0.0
1992-10-09,0.5,44.4,61.7,30.2,0.0
1992-10-10,0.5,48.4,62.6,35.4,0.0
1992-10-11,0.5,54.1,72.1,38.3,0.0
1992-10-12,0.5,55.8,74.8,42.4,0.0
1992-10-13,0.5,51.6,60.8,32.4,0.0
1992-10-14,0.5,37.9,52.0,23.0,0.0
1992-10-15,0.5,39.4,50.9,29.3,0.0
1992-10-16,0.5,43.9,60.1,31.3,0.0
1992-10-17,0.5,45.1,60.3,33.3,0.0
1992-10-18,0.5,47.5,61.0,35.4,0.0
1992-10-19,0.5,50.0,65.5,37.9,0.0
1992-10-20,0.5,51.1,67.5,38.1,0.0
1992-10-21,0.5,50.2,63.1,40.5,0.0
1992-10-22,0.5,44.8,58.6,31.5,0.0
1992-10-23,0.5,45.7,61.2,33.1,0.0
1992-10-24,0.5,51.6,66.6,38.8,0.0
1992-10-25,0.5,51.3,66.7,40.6,0.0
1992-10-26,0.5,48.2,65.3,36.9,0.0
1992-10-27,0.5,47.8,60.8,37.8,0.0
1992-10-28,0.7,43.9,55.4,33.8,0.1
1992-10-29,1.6,39.0,41.5,32.9,0.1
1992-10-30,2.1,34.3,42.6,29.3,0.0
1992-10-31,2.2,35.6,42.8,29.3,0.0
1992-11-01,2.3,36.9,44.4,32.4,0.0
1992-11-02,2.3,35.6,41.0,30.4,0.0
1992-11-03,2.3,29.7,38.3,22.6,0.0
1992-11-04,2.3,27.0,30.4,21.9,0.0
1992-11-05,2.3,31.3,42.3,23.7,0.0
1992-11-06,2.4,28.4,35.8,19.8,0.0
1992-11-07,2.4,33.8,42.6,30.0,0.0
1992-11-08,2.4,30.0,33.6,26.2,0.0
1992-11-09,2.4,26.1,31.6,18.5,0.0
1992-11-10,2.4,22.3,31.8,14.9,0.0
1992-11-11,2.8,23.4,32.7,12.7,0.0
1992-11-12,2.8,28.9,36.1,24.4,0.0
1992-11-13,2.8,29.8,34.7,24.1,0.0
1992-11-14,2.8,34.0,47.1,25.3,0.0
1992-11-15,2.8,35.6,49.3,28.0,0.0
1992-11-16,2.8,35.6,47.8,28.9,0.0
1992-11-17,2.8,34.7,43.3,28.4,0.0
1992-11-18,2.8,30.6,42.3,22.6,0.0
1992-11-19,2.8,27.0,32.4,19.4,0.0
1992-11-20,2.8,25.9,33.1,13.6,0.2
1992-11-21,3.3,21.2,28.2,12.4,0.7
1992-11-22,3.5,26.8,34.0,22.1,0.9
1992-11-23,3.5,22.6,31.8,5.4,0.9
1992-11-24,3.5,9.9,21.7,1.4,0.9
1992-11-25,3.5,9.1,22.6,1.2,0.9
1992-11-26,3.5,11.7,24.3,2.1,0.9
1992-11-27,3.7,14.9,28.6,3.0,0.9
1992-11-28,3.7,15.1,21.0,9.3,0.9
1992-11-29,3.7,14.0,28.2,1.9,0.9
1992-11-30,3.8,18.0,27.9,4.8,1.0
1992-12-01,4.3,25.3,32.0,15.3,1.5
1992-12-02,4.3,27.0,35.6,24.3,1.5
1992-12-03,4.3,16.5,26.8,0.9,1.5
1992-12-04,4.3,8.4,27.5,-3.3,1.5
1992-12-05,4.3,10.2,24.1,-0.2,1.5
1992-12-06,4.3,10.2,27.9,-3.8,1.5
1992-12-07,4.7,24.8,28.8,14.4,2.1
1992-12-08,5.7,25.5,28.8,20.5,3.2
1992-12-09,5.8,26.2,31.1,20.1,3.4
1992-12-10,5.9,30.0,39.7,21.7,3.4
1992-12-11,5.9,25.5,33.1,15.4,3.4
1992-12-12,5.9,22.5,32.4,14.2,3.4
1992-12-13,5.9,13.6,26.6,5.0,3.4
1992-12-14,5.9,11.8,18.9,6.4,3.4
1992-12-15,5.9,16.3,27.7,7.5,3.4
1992-12-16,6.2,10.2,16.9,4.3,3.7
1992-12-17,6.2,12.9,21.6,2.5,3.7
1992-12-18,6.2,8.6,23.9,-0.6,3.7
1992-12-19,6.3,9.1,18.3,1.4,3.8
1992-12-20,6.6,15.8,22.1,9.7,4.1
1992-12-21,6.8,22.8,27.5,18.5,4.3
1992-12-22,6.8,26.4,32.2,22.1,4.3
1992-12-23,6.8,26.1,37.8,15.4,4.3
1992-12-24,6.8,22.3,36.7,12.7,4.3
1992-12-25,6.8,12.9,24.8,3.6,4.3
1992-12-26,7.0,20.5,30.4,7.0,4.6
1992-12-27,7.1,26.6,32.2,18.9,4.7
1992-12-28,7.2,28.8,39.0,17.1,4.9
1992-12-29,7.4,27.0,31.6,15.4,5.2
