date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,59.0,73.4,44.4,0.0
1992-10-02,0.0,51.6,64.2,33.3,0.0
1992-10-03,0.0,39.2,47.8,32.4,0.0
1992-10-04,0.0,41.9,55.9,32.5,0.0
1992-10-05,0.0,41.7,58.8,31.3,0.0
1992-10-06,0.0,39.9,47.7,29.7,0.0
1992-10-07,0.0,40.5,54.7,25.2,0.0
1992-10-08,0.0,47.5,60.3,36.0,0.0
1992-10-09,0.0,47.1,58.1,36.7,0.0
1992-10-10,0.0,46.6,63.3,31.1,0.0
1992-10-11,0.0,53.1,69.8,38.5,0.0
1992-10-12,0.0,57.9,71.6,43.2,0.0
1992-10-13,0.0,52.5,59.4,43.2,0.0
1992-10-14,0.0,42.6,51.4,33.4,0.0
1992-10-15,0.0,42.3,54.1,34.9,0.0
1992-10-16,0.0,47.5,56.8,42.3,0.0
1992-10-17,0.0,43.7,58.6,31.5,0.0
1992-10-18,0.0,48.4,62.2,32.9,0.0
1992-10-19,0.0,48.7,62.2,35.1,0.0
1992-10-20,0.0,48.9,67.1,36.7,0.0
1992-10-21,0.0,47.1,56.1,38.1,0.0
1992-10-22,0.0,39.4,54.3,28.4,0.0
1992-10-23,0.0,40.3,55.8,28.2,0.0
1992-10-24,0.0,47.8,62.2,34.5,0.0
1992-10-25,0.0,47.3,62.4,36.5,0.0
1992-10-26,0.0,46.8,60.1,35.6,0.0
1992-10-27,0.0,44.2,57.2,33.6,0.0
1992-10-28,0.1,40.1,54.1,30.7,0.0
1992-10-29,0.5,35.2,37.9,32.4,0.0
1992-10-30,0.6,33.8,36.5,31.3,0.0
1992-10-31,0.9,32.7,38.3,28.8,0.0
1992-11-01,2.1,34.9,38.8,31.8,0.0
1992-11-02,2.4,31.8,39.4,24.4,0.0
1992-11-03,2.4,24.1,34.7,15.6,0.0
1992-11-04,2.5,25.5,31.3,16.9,0.0
1992-11-05,2.5,29.7,36.3,19.2,0.0
1992-11-06,2.5,30.2,42.1,18.1,0.0
1992-11-07,2.6,33.1,45.5,24.6,0.0
1992-11-08,2.7,25.3,31.1,19.9,0.0
1992-11-09,2.7,21.0,30.2,13.8,0.0
1992-11-10,2.7,16.0,29.1,5.2,0.0
1992-11-11,2.7,21.0,34.5,5.7,0.0
1992-11-12,2.7,32.0,45.3,25.3,0.0
1992-11-13,2.7,32.9,46.2,24.4,0.0
1992-11-14,2.7,34.9,51.1,27.0,0.0
1992-11-15,2.7,36.7,49.8,28.2,0.0
1992-11-16,2.7,36.1,47.5,28.2,0.0
1992-11-17,2.7,35.4,43.5,28.0,0.0
1992-11-18,2.8,28.0,33.3,18.5,0.0
1992-11-19,3.1,22.6,27.0,15.8,0.0
1992-11-20,3.1,15.8,23.7,3.7,0.0
1992-11-21,3.2,17.1,27.0,3.4,0.0
1992-11-22,3.7,23.5,27.7,21.0,0.2
1992-11-23,3.8,18.1,29.3,2.5,0.2
1992-11-24,3.8,7.2,22.5,-3.1,0.2
1992-11-25,3.8,7.5,28.0,-2.7,0.2
1992-11-26,3.8,14.2,30.6,4.1,0.2
1992-11-27,3.9,23.4,34.7,14.0,0.2
1992-11-28,3.9,21.7,31.5,8.6,0.2
1992-11-29,3.9,10.2,22.1,1.0,0.2
1992-11-30,3.9,22.5,32.0,6.1,0.2
1992-12-01,4.3,28.4,32.5,19.0,0.3
1992-12-02,4.3,27.9,37.2,16.0,0.3
1992-12-03,4.3,16.3,26.1,-1.7,0.3
1992-12-04,4.3,15.8,26.4,1.2,0.3
1992-12-05,4.3,9.3,20.5,0.0,0.3
1992-12-06,4.3,14.0,27.1,3.0,0.3
1992-12-07,4.9,23.9,27.9,15.4,0.9
1992-12-08,5.7,24.6,28.6,22.3,1.9
1992-12-09,6.4,27.0,30.9,21.7,2.5
1992-12-10,6.4,28.9,36.1,20.8,2.6
1992-12-11,6.6,25.0,32.0,20.1,2.8
1992-12-12,6.7,18.1,25.2,3.2,2.9
1992-12-13,6.7,8.2,24.1,0.5,3.0
1992-12-14,6.8,12.0,21.6,2.3,3.3
1992-12-15,6.9,15.3,24.1,7.7,3.5
1992-12-16,7.1,10.9,17.8,4.1,3.8
1992-12-17,7.5,14.9,21.2,-0.4,4.2
1992-12-18,7.5,10.4,19.4,-1.5,4.3
1992-12-19,7.5,4.3,14.2,-4.0,4.4
1992-12-20,7.6,17.4,22.3,4.5,4.6
1992-12-21,7.7,21.6,28.2,17.6,4.7
1992-12-22,7.7,21.4,28.2,17.1,4.9
1992-12-23,7.7,19.8,29.1,10.8,4.9
1992-12-24,7.7,18.3,36.5,4.5,5.0
1992-12-25,7.7,16.0,29.7,1.8,5.1
1992-12-26,7.8,27.5,35.2,11.1,5.2
1992-12-27,7.8,24.3,30.6,15.3,5.3
1992-12-28,7.8,23.5,34.2,14.9,5.3
1992-12-29,8.6,23.0,28.4,13.6,6.1
1992-12-30,8.7,13.8,19.0,1.6,6.2
1992-12-31,8.7,16.9,29.7,-0.2,6.2
1993-01-01,8.8,24.1,30.6,17.4,6.4
1993-01-02,8.8,10.0,17.4,1.6,6.4
