date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,54.7,75.0,42.8,0.0
1992-10-02,0.0,57.0,76.1,45.0,0.0
1992-10-03,0.0,50.7,60.4,42.6,0.0
1992-10-04,0.3,38.7,44.4,34.0,0.0
1992-10-05,0.8,34.3,39.4,29.5,0.0
1992-10-06,0.8,28.2,37.2,20.7,0.0
1992-10-07,0.8,30.2,42.1,18.7,0.0
1992-10-08,0.8,37.6,43.5,28.4,0.0
1992-10-09,0.8,36.5,41.2,30.7,0.0
1992-10-10,0.8,37.6,46.4,26.4,0.0
1992-10-11,0.8,43.2,50.9,37.0,0.0
1992-10-12,1.8,43.2,49.1,34.5,0.5
1992-10-13,2.3,24.6,31.6,19.6,0.6
1992-10-14,2.8,20.5,26.8,13.8,0.7
1992-10-15,2.8,14.2,22.6,4.1,0.7
1992-10-16,2.8,19.8,31.5,5.9,0.9
1992-10-17,2.8,27.9,38.7,24.3,0.9
1992-10-18,2.8,33.1,41.5,23.0,1.0
1992-10-19,2.8,38.1,44.1,34.9,0.9
1992-10-20,2.8,44.6,53.2,34.0,0.5
1992-10-21,2.8,42.8,53.4,30.6,0.2
1992-10-22,2.8,39.6,44.8,36.5,0.0
1992-10-23,2.8,44.2,56.5,37.2,0.0
1992-10-24,2.9,46.4,54.1,36.1,0.0
1992-10-25,3.0,34.5,47.1,27.0,0.0
1992-10-26,3.0,37.9,43.7,27.3,0.0
1992-10-27,3.0,26.8,41.5,18.9,0.0
1992-10-28,3.0,26.6,43.7,16.0,0.5
1992-10-29,3.2,32.0,35.6,28.6,0.6
1992-10-30,3.7,31.6,37.4,28.6,0.9
1992-10-31,4.2,29.7,31.1,28.6,1.2
1992-11-01,4.5,28.8,32.7,25.5,1.2
1992-11-02,4.7,23.7,30.4,18.9,1.2
1992-11-03,4.9,19.6,27.3,10.4,1.2
1992-11-04,5.1,21.4,24.3,11.8,1.7
1992-11-05,5.1,23.0,25.3,21.7,1.7
1992-11-06,5.2,25.3,27.9,22.8,1.9
1992-11-07,5.9,29.8,32.5,27.9,2.5
1992-11-08,7.0,25.5,29.5,18.0,3.1
1992-11-09,7.4,21.0,27.5,15.3,3.5
1992-11-10,7.5,18.3,20.3,16.7,3.6
1992-11-11,7.8,21.0,22.6,19.4,3.9
1992-11-12,7.8,23.0,28.4,15.3,4.0
1992-11-13,7.8,29.1,31.3,26.2,4.1
1992-11-14,7.9,32.0,40.6,27.5,4.1
1992-11-15,7.9,30.7,39.6,26.4,4.1
1992-11-16,8.3,30.4,32.4,28.6,4.4
1992-11-17,9.0,29.5,32.0,28.4,5.0
1992-11-18,9.3,26.8,30.2,24.4,5.1
1992-11-19,9.6,24.3,30.7,18.5,5.4
1992-11-20,9.7,22.5,24.8,18.1,5.4
1992-11-21,10.1,20.8,24.6,17.8,5.8
1992-11-22,10.8,18.5,25.5,11.7,6.1
1992-11-23,10.9,6.3,21.6,-3.1,6.1
1992-11-24,10.9,7.9,12.4,5.0,6.1
1992-11-25,10.9,8.8,12.2,3.0,6.1
1992-11-26,10.9,7.3,25.0,-0.8,6.1
