date,PREC_DAILY,WTEQ_DAILY
1992-10-01,0.0,0.0
1992-10-02,0.0,0.0
1992-10-03,0.2,0.0
1992-10-04,0.3,0.0
1992-10-05,0.3,0.0
1992-10-06,0.4,0.0
1992-10-07,0.4,0.0
1992-10-08,0.4,0.0
1992-10-09,0.4,0.0
1992-10-10,0.4,0.0
1992-10-11,0.4,0.0
1992-10-12,0.4,0.0
1992-10-13,0.5,0.0
1992-10-14,0.5,0.0
1992-10-15,0.5,0.0
1992-10-16,0.5,0.0
1992-10-17,0.5,0.0
1992-10-18,0.5,0.0
1992-10-19,0.5,0.0
1992-10-20,0.5,0.0
1992-10-21,0.5,0.0
1992-10-22,0.6,0.0
1992-10-23,0.6,0.0
1992-10-24,0.6,0.0
1992-10-25,0.6,0.0
1992-10-26,0.6,0.0
1992-10-27,0.8,0.0
1992-10-28,0.8,0.0
1992-10-29,0.8,0.0
1992-10-30,1.3,0.3
1992-10-31,1.5,0.4
1992-11-01,1.9,0.7
1992-11-02,2.5,0.9
1992-11-03,2.5,0.9
1992-11-04,2.5,0.9
1992-11-05,2.6,0.9
1992-11-06,2.6,0.9
1992-11-07,2.8,0.9
1992-11-08,2.9,0.9
1992-11-09,3.0,0.9
1992-11-10,3.0,0.9
1992-11-11,3.0,0.9
1992-11-12,3.0,0.9
1992-11-13,3.0,0.9
1992-11-14,3.0,0.9
1992-11-15,3.0,0.9
1992-11-16,3.1,0.9
1992-11-17,3.1,0.9
1992-11-18,3.2,0.9
1992-11-19,3.3,0.9
1992-11-20,3.6,1.2
1992-11-21,3.6,1.4
1992-11-22,3.8,1.8
1992-11-23,4.3,2.1
1992-11-24,4.4,2.1
1992-11-25,4.4,2.1
1992-11-26,4.4,2.1
1992-11-27,4.4,2.2
1992-11-28,4.4,2.2
1992-11-29,4.4,2.2
1992-11-30,4.4,2.2
1992-12-01,4.4,2.3
1992-12-02,4.6,2.3
1992-12-03,4.7,2.3
1992-12-04,4.7,2.3
1992-12-05,4.7,2.3
1992-12-06,4.7,2.3
1992-12-07,4.7,2.3
1992-12-08,4.7,2.4
1992-12-09,4.8,2.7
1992-12-10,4.9,2.7
1992-12-11,5.1,2.9
1992-12-12,5.5,2.9
1992-12-13,5.6,2.9
1992-12-14,5.6,3.1
1992-12-15,5.6,3.1
1992-12-16,5.6,3.1
1992-12-17,5.6,3.1
1992-12-18,5.8,3.1
1992-12-19,5.8,3.1
1992-12-20,5.8,3.2
1992-12-21,5.8,3.2
1992-12-22,5.8,3.2
1992-12-23,5.8,3.2
1992-12-24,5.8,3.2
1992-12-25,5.8,3.2
1992-12-26,5.8,3.2
1992-12-27,5.8,3.2
1992-12-28,5.8,3.2
1992-12-29,6.3,3.6
1992-12-30,6.6,3.9
1992-12-31,6.7,4.0
1993-01-01,6.7,4.0
1993-01-02,6.9,4.1
1993-01-03,7.1,4.1
1993-01-04,7.1,4.1
1993-01-05,7.1,4.1
1993-01-06,7.1,4.2
1993-01-07,7.1,4.4
1993-01-08,7.2,4.5
1993-01-09,7.3,4.6
1993-01-10,7.4,4.8
1993-01-11,7.6,4.8
1993-01-12,7.6,4.9
1993-01-13,7.6,5.0
1993-01-14,7.6,5.0
1993-01-15,7.6,5.0
1993-01-16,7.8,5.0
1993-01-17,7.8,5.1
1993-01-18,7.8,5.1
1993-01-19,7.8,5.1
1993-01-20,7.8,5.2
1993-01-21,7.9,5.2
1993-01-22,8.4,5.5
1993-01-23,8.4,5.6
1993-01-24,8.5,5.6
1993-01-25,8.5,5.6
1993-01-26,8.6,5.6
1993-01-27,8.6,5.6
1993-01-28,8.6,5.6
1993-01-29,8.6,5.6
1993-01-30,8.6,5.6
1993-01-31,8.6,5.6
1993-02-01,8.9,6.0
1993-02-02,9.1,6.0
1993-02-03,9.1,6.0
1993-02-04,9.1,6.0
1993-02-05,9.1,6.0
1993-02-06,9.1,6.1
1993-02-07,9.2,6.1
1993-02-08,9.2,6.3
1993-02-09,9.5,6.6
1993-02-10,9.6,6.6
1993-02-11,9.7,6.6
1993-02-12,9.7,6.6
1993-02-13,9.8,6.6
1993-02-14,9.8,6.6
1993-02-15,9.8,6.8
1993-02-16,9.8,6.8
1993-02-17,9.9,6.9
1993-02-18,9.9,6.9
1993-02-19,10.0,7.1
1993-02-20,10.5,7.4
1993-02-21,10.6,7.5
1993-02-22,10.8,7.8
1993-02-23,11.0,7.9
1993-02-24,11.2,8.2
1993-02-25,11.4,8.2
1993-02-26,11.4,8.2
1993-02-27,11.4,8.3
1993-02-28,11.4,8.3
1993-03-01,11.4,8.3
1993-03-02,11.4,8.3
1993-03-03,11.4,8.3
1993-03-04,11.4,8.4
1993-03-05,11.5,8.4
1993-03-06,11.6,8.6
1993-03-07,11.6,8.6
1993-03-08,11.6,8.6
1993-03-09,11.6,8.6
1993-03-10,11.8,8.7
1993-03-11,12.0,8.7
1993-03-12,12.0,8.7
1993-03-13,12.0,8.8
1993-03-14,12.2,9.1
1993-03-15,12.3,9.1
1993-03-16,12.5,9.3
1993-03-17,12.6,9.4
1993-03-18,12.7,9.4
1993-03-19,12.8,9.6
1993-03-20,12.8,9.7
1993-03-21,12.9,9.9
1993-03-22,12.9,9.9
1993-03-23,12.9,9.6
1993-03-24,12.9,8.8
1993-03-25,12.9,8.3
1993-03-26,13.0,8.3
1993-03-27,13.2,8.5
1993-03-28,13.6,8.8
1993-03-29,13.9,9.2
1993-03-30,14.3,9.4
1993-03-31,14.4,9.4
1993-04-01,14.4,9.4
1993-04-02,14.8,10.0
1993-04-03,15.0,10.1
1993-04-04,15.0,10.2
1993-04-05,15.3,10.5
1993-04-06,15.6,10.6
1993-04-07,15.6,10.9
1993-04-08,15.6,10.9
1993-04-09,15.9,10.9
1993-04-10,16.1,11.0
1993-04-11,16.1,11.1
1993-04-12,16.2,11.2
1993-04-13,16.2,11.3
1993-04-14,16.2,11.3
1993-04-15,16.2,11.3
1993-04-16,16.4,11.5
1993-04-17,16.4,11.5
1993-04-18,16.9,12.1
1993-04-19,17.2,12.4
1993-04-20,17.2,12.4
1993-04-21,17.2,11.9
1993-04-22,17.2,10.8
1993-04-23,17.3,10.8
1993-04-24,17.4,10.8
1993-04-25,17.4,10.4
1993-04-26,17.7,10.1
1993-04-27,17.8,10.2
1993-04-28,17.8,9.9
1993-04-29,17.8,9.4
1993-04-30,18.1,9.8
1993-05-01,18.3,9.9
1993-05-02,18.3,8.9
1993-05-03,18.3,7.8
1993-05-04,18.9,8.6
1993-05-05,19.3,9.0
1993-05-06,19.7,9.4
1993-05-07,20.0,9.6
1993-05-08,20.2,9.9
1993-05-09,20.3,9.9
1993-05-10,20.3,9.1
1993-05-11,20.3,8.6
1993-05-12,20.3,7.3
1993-05-13,20.3,6.4
1993-05-14,20.3,5.4
1993-05-15,20.3,4.6
1993-05-16,20.6,3.9
1993-05-17,20.6,3.2
1993-05-18,20.6,2.1
1993-05-19,20.6,0.2
1993-05-20,20.6,0.0
1993-05-21,20.9,0.0
1993-05-22,21.0,0.0
1993-05-23,21.0,0.0
1993-05-24,21.0,0.0
1993-05-25,21.0,0.0
1993-05-26,21.0,0.0
1993-05-27,21.3,0.0
1993-05-28,21.3,0.0
1993-05-29,21.3,0.0
1993-05-30,21.3,0.0
1993-05-31,21.3,0.0
1993-06-01,21.5,0.0
1993-06-02,21.9,0.0
1993-06-03,22.1,0.0
1993-06-04,22.1,0.0
1993-06-05,22.1,0.0
1993-06-06,22.2,0.0
1993-06-07,22.3,0.0
1993-06-08,22.4,0.0
1993-06-09,22.4,0.0
1993-06-10,22.4,0.0
1993-06-11,22.4,0.0
1993-06-12,22.5,0.0
1993-06-13,22.5,0.0
1993-06-14,22.5,0.0
1993-06-15,22.5,0.0
1993-06-16,22.6,0.0
1993-06-17,22.9,0.0
1993-06-18,22.9,0.0
1993-06-19,22.9,0.0
1993-06-20,22.9,0.0
1993-06-21,23.0,0.0
1993-06-22,23.2,0.0
1993-06-23,23.2,0.0
1993-06-24,23.2,0.0
1993-06-25,23.2,0.0
1993-06-26,23.2,0.0
1993-06-27,23.2,0.0
