date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,62.8,76.6,54.9,0.0
1992-10-02,0.0,61.3,74.3,54.0,0.0
1992-10-03,0.4,50.2,60.1,40.5,0.1
1992-10-04,0.9,36.0,41.4,31.5,0.2
1992-10-05,0.9,35.8,46.4,27.9,0.2
1992-10-06,1.3,30.0,35.2,26.2,0.6
1992-10-07,1.3,33.4,42.8,23.4,0.6
1992-10-08,1.3,33.8,37.4,31.8,0.4
1992-10-09,1.3,34.3,42.4,28.9,0.3
1992-10-10,1.3,41.4,51.6,30.9,0.2
1992-10-11,1.3,47.1,57.0,39.9,0.2
1992-10-12,1.3,47.1,54.1,42.4,0.2
1992-10-13,1.6,33.4,43.9,27.9,0.4
1992-10-14,1.7,25.5,31.6,19.8,0.4
1992-10-15,2.1,22.5,27.1,18.0,0.7
1992-10-16,2.1,30.7,39.4,24.1,0.7
1992-10-17,2.1,32.9,39.6,28.8,0.8
1992-10-18,2.1,41.4,48.4,32.5,0.6
1992-10-19,2.1,43.0,50.9,35.8,0.3
1992-10-20,2.1,50.4,60.1,42.3,0.0
1992-10-21,2.1,50.2,61.5,38.7,0.0
1992-10-22,2.1,40.5,48.6,34.2,0.0
1992-10-23,2.1,47.1,59.5,38.1,0.0
1992-10-24,2.1,48.4,56.3,41.7,0.0
1992-10-25,2.1,43.7,52.0,39.9,0.0
1992-10-26,2.1,42.3,51.4,33.8,0.0
1992-10-27,2.1,35.4,46.4,26.2,0.0
1992-10-28,2.1,31.8,41.5,23.5,0.0
1992-10-29,2.3,34.3,39.0,30.2,0.5
1992-10-30,2.4,30.4,36.1,26.6,0.5
1992-10-31,2.5,28.4,31.8,25.9,0.5
1992-11-01,2.5,28.2,31.8,24.1,0.6
1992-11-02,2.7,23.7,27.3,21.2,0.8
1992-11-03,2.8,19.4,23.5,16.2,0.8
1992-11-04,2.9,22.1,25.3,16.7,1.0
1992-11-05,2.9,23.2,27.5,18.3,1.0
1992-11-06,2.9,27.3,34.2,17.6,1.0
1992-11-07,2.9,29.8,34.3,25.5,1.0
1992-11-08,3.1,23.9,28.0,19.4,1.0
1992-11-09,3.2,19.4,25.5,14.5,1.2
1992-11-10,3.2,16.3,21.4,11.8,1.2
1992-11-11,3.2,21.0,23.9,18.0,1.3
1992-11-12,3.2,26.6,29.3,21.9,1.3
1992-11-13,3.2,32.5,36.9,28.9,1.3
1992-11-14,3.2,39.6,45.7,36.0,1.4
1992-11-15,3.2,39.2,45.1,33.3,1.4
1992-11-16,3.2,34.9,42.3,31.8,1.4
1992-11-17,3.2,30.6,34.9,27.0,1.4
1992-11-18,3.4,26.4,30.0,22.5,1.4
1992-11-19,3.5,24.1,31.3,19.4,1.4
1992-11-20,3.7,18.7,23.0,14.9,1.5
1992-11-21,3.7,20.8,26.6,13.3,1.5
1992-11-22,4.0,21.4,25.3,9.9,1.8
1992-11-23,4.1,8.1,15.1,5.4,1.8
1992-11-24,4.1,9.7,17.1,4.3,1.8
1992-11-25,4.1,18.7,28.6,9.0,1.8
1992-11-26,4.1,26.4,34.5,18.5,1.8
1992-11-27,4.1,27.7,35.2,22.6,1.8
1992-11-28,4.1,21.0,25.5,14.2,1.9
1992-11-29,4.2,20.5,29.1,11.1,1.9
1992-11-30,4.3,21.2,25.0,14.7,2.0
1992-12-01,4.3,15.4,21.9,8.2,2.0
1992-12-02,4.6,11.7,19.2,3.6,2.3
1992-12-03,4.6,4.1,12.0,-0.6,2.3
1992-12-04,4.6,14.9,26.2,4.8,2.3
1992-12-05,4.6,24.3,35.8,15.3,2.3
1992-12-06,4.6,19.2,25.5,13.3,2.3
1992-12-07,4.6,23.4,28.4,19.8,2.3
1992-12-08,4.6,21.6,25.5,19.0,2.4
1992-12-09,4.7,17.4,23.2,11.7,2.4
1992-12-10,4.7,24.1,32.5,14.9,2.6
1992-12-11,4.7,17.1,23.4,13.1,2.6
1992-12-12,4.7,15.1,20.8,8.6,2.6
1992-12-13,4.7,13.8,21.0,5.5,2.6
1992-12-14,4.7,23.7,30.7,14.9,2.7
1992-12-15,4.8,11.5,16.3,6.1,2.8
1992-12-16,4.8,7.0,11.1,3.2,2.8
1992-12-17,4.9,11.1,16.5,7.9,2.9
1992-12-18,5.0,5.9,11.7,-1.3,3.0
1992-12-19,5.0,7.9,15.3,-1.7,3.0
1992-12-20,5.0,16.7,19.9,15.1,3.1
1992-12-21,5.0,17.6,23.5,15.1,3.2
1992-12-22,5.1,19.4,22.8,16.3,3.5
1992-12-23,5.1,24.8,27.7,22.5,3.6
1992-12-24,5.3,21.7,27.9,15.1,3.8
1992-12-25,5.3,19.6,26.1,11.7,3.8
1992-12-26,5.4,20.5,24.3,17.6,3.9
1992-12-27,5.5,17.8,21.6,15.1,4.1
1992-12-28,5.5,20.1,25.7,15.3,4.1
1992-12-29,5.7,21.0,24.8,16.5,4.2
1992-12-30,5.8,14.4,18.3,9.7,4.2
1992-12-31,5.8,14.7,19.6,9.3,4.2
1993-01-01,6.0,21.4,25.3,15.4,4.4
1993-01-02,6.3,5.4,14.7,-3.5,4.5
1993-01-03,6.3,5.5,11.3,-2.6,4.5
1993-01-04,6.6,7.3,12.9,-1.1,4.7
1993-01-05,6.6,6.8,13.8,-1.7,4.7
1993-01-06,6.6,8.4,14.9,4.3,4.8
1993-01-07,6.6,12.0,19.6,1.4,4.8
1993-01-08,6.8,0.1,17.4,-10.7,4.9
1993-01-09,6.8,-9.6,2.3,-15.7,4.9
1993-01-10,6.8,9.3,17.1,5.7,4.9
1993-01-11,6.8,5.9,10.2,0.1,5.0
1993-01-12,6.8,5.4,13.5,-0.2,5.0
1993-01-13,6.8,12.6,21.2,1.6,5.0
1993-01-14,6.8,27.5,36.0,21.0,5.0
1993-01-15,6.8,21.0,28.2,15.6,5.0
1993-01-16,6.8,21.0,26.1,14.2,5.0
1993-01-17,6.8,19.4,24.4,14.4,5.0
1993-01-18,6.8,20.8,29.3,12.9,5.0
1993-01-19,6.8,23.7,27.1,20.8,5.0
1993-01-20,7.0,25.9,30.9,19.0,5.4
1993-01-21,7.1,19.9,24.4,16.5,5.6
1993-01-22,7.6,18.0,23.9,7.5,5.9
1993-01-23,7.6,9.1,14.5,3.9,5.9
1993-01-24,7.6,19.0,28.6,9.3,5.9
1993-01-25,7.6,30.9,35.6,27.5,6.0
1993-01-26,7.6,30.2,35.8,26.1,6.0
1993-01-27,7.6,31.3,39.0,26.6,6.0
1993-01-28,7.6,27.1,33.4,22.5,6.0
1993-01-29,7.6,22.1,27.9,17.2,6.0
1993-01-30,7.6,30.9,42.6,16.2,6.0
1993-01-31,7.6,33.6,45.3,27.3,6.0
1993-02-01,7.6,29.8,38.3,23.4,6.0
1993-02-02,7.6,25.5,33.1,19.9,6.0
1993-02-03,7.6,31.1,40.5,22.8,6.0
1993-02-04,7.6,34.7,43.7,29.1,6.0
1993-02-05,7.6,36.0,48.0,29.8,6.0
1993-02-06,7.6,31.6,37.6,26.4,6.0
1993-02-07,7.6,29.1,38.3,23.9,6.0
1993-02-08,7.6,30.0,40.6,23.0,6.1
1993-02-09,8.2,17.4,25.5,10.9,6.6
1993-02-10,8.3,19.2,26.8,10.9,6.6
1993-02-11,8.3,23.0,31.5,17.1,6.6
1993-02-12,8.4,21.4,30.6,17.6,6.7
1993-02-13,8.4,18.5,22.3,16.0,6.7
1993-02-14,8.9,7.7,19.6,-9.2,7.0
1993-02-15,9.0,-13.0,-4.7,-19.7,7.0
1993-02-16,9.0,-15.2,-6.7,-20.7,7.0
1993-02-17,9.0,3.0,14.5,-13.2,7.0
1993-02-18,9.2,12.9,22.8,4.5,7.3
1993-02-19,9.3,19.0,31.1,2.8,7.4
1993-02-20,9.6,19.8,32.0,7.9,7.7
1993-02-21,9.7,10.2,17.8,5.7,7.8
1993-02-22,9.7,9.5,16.5,5.9,7.8
1993-02-23,9.7,7.2,16.2,0.0,7.8
1993-02-24,9.7,10.6,21.4,2.7,7.8
1993-02-25,9.7,10.9,22.8,3.6,7.8
1993-02-26,9.7,12.9,24.6,2.7,7.8
1993-02-27,9.7,22.1,32.4,11.7,7.8
1993-02-28,9.7,29.1,40.1,20.1,7.8
1993-03-01,9.7,32.0,44.4,25.0,7.8
1993-03-02,9.7,22.5,30.9,16.5,7.8
1993-03-03,9.7,26.8,39.9,14.9,7.8
1993-03-04,9.7,29.7,40.6,22.3,7.8
1993-03-05,9.7,31.5,37.4,28.9,8.0
1993-03-06,9.7,36.7,48.4,29.3,8.1
1993-03-07,9.7,39.9,50.2,32.4,8.1
1993-03-08,9.8,32.5,40.1,24.1,8.2
1993-03-09,9.8,26.8,36.5,18.5,8.2
1993-03-10,9.8,20.8,30.6,12.9,8.2
1993-03-11,9.9,11.5,21.0,2.8,8.2
1993-03-12,9.9,18.1,29.7,1.0,8.2
1993-03-13,9.9,28.2,38.3,18.7,8.2
1993-03-14,9.9,28.9,35.4,25.5,8.2
1993-03-15,9.9,26.2,31.3,19.9,8.5
1993-03-16,10.0,21.9,30.0,17.1,8.6
1993-03-17,10.0,31.1,40.5,21.4,8.6
1993-03-18,10.0,31.1,36.7,27.3,8.7
1993-03-19,10.1,28.2,35.2,24.6,8.9
1993-03-20,10.5,27.5,31.1,22.6,9.1
1993-03-21,10.5,29.5,40.1,18.9,9.1
1993-03-22,10.5,39.4,49.6,28.9,9.0
1993-03-23,10.5,42.4,55.4,35.2,8.7
1993-03-24,10.8,37.6,48.2,29.7,8.8
1993-03-25,10.8,33.4,41.7,27.7,8.6
1993-03-26,10.9,35.8,45.3,31.8,8.5
1993-03-27,10.9,31.6,37.9,25.2,8.4
1993-03-28,10.9,29.5,36.7,24.1,8.3
1993-03-29,11.6,31.6,45.5,24.6,8.8
1993-03-30,11.7,28.0,40.5,22.3,8.8
1993-03-31,11.7,31.5,43.3,23.4,8.8
1993-04-01,12.0,37.0,51.6,27.1,9.1
1993-04-02,12.1,37.0,51.6,27.1,9.1
1993-04-03,12.1,33.1,40.6,25.5,9.1
1993-04-04,13.0,31.5,36.7,24.6,9.7
1993-04-05,13.0,23.4,30.6,18.5,9.7
1993-04-06,13.0,24.4,36.1,16.2,9.7
1993-04-07,13.1,29.5,37.4,23.9,9.7
1993-04-08,13.1,37.2,48.9,28.0,9.7
1993-04-09,13.2,27.9,37.4,23.4,9.8
1993-04-10,13.4,26.2,37.8,21.7,9.9
1993-04-11,13.5,25.2,31.3,21.0,10.0
1993-04-12,13.7,25.5,32.2,19.4,10.3
1993-04-13,13.7,27.9,41.9,16.2,10.3
1993-04-14,13.7,30.2,43.2,26.1,10.3
1993-04-15,13.7,29.5,34.3,23.9,10.3
1993-04-16,13.7,32.0,42.1,26.6,10.3
1993-04-17,13.9,35.2,45.3,29.5,10.2
1993-04-18,14.8,27.1,32.5,23.7,11.0
1993-04-19,14.9,26.4,32.9,21.9,11.0
1993-04-20,14.9,32.0,46.0,20.8,10.9
1993-04-21,14.9,38.8,51.6,31.3,10.7
1993-04-22,14.9,34.3,46.6,27.9,10.7
1993-04-23,14.9,30.2,40.8,25.5,10.7
1993-04-24,14.9,31.6,40.6,24.8,10.7
1993-04-25,14.9,33.8,43.9,27.3,10.7
1993-04-26,15.2,30.6,36.1,25.5,10.9
1993-04-27,15.2,29.8,40.3,24.1,10.9
1993-04-28,15.2,32.4,42.6,24.6,10.7
1993-04-29,15.5,32.7,37.9,29.7,10.8
1993-04-30,15.7,31.8,40.8,28.0,10.9
1993-05-01,15.7,37.0,50.7,27.7,10.5
1993-05-02,15.7,37.4,44.8,32.9,10.2
1993-05-03,16.1,39.4,55.6,32.0,9.9
1993-05-04,16.7,31.5,34.0,30.2,10.2
1993-05-05,16.7,37.6,49.5,31.3,10.0
1993-05-06,17.1,36.1,40.1,29.3,10.0
1993-05-07,17.1,27.5,33.1,23.7,10.0
1993-05-08,17.1,29.3,39.0,23.4,10.3
1993-05-09,17.1,37.6,52.0,23.9,9.6
1993-05-10,17.1,50.9,68.0,35.8,8.4
1993-05-11,17.1,57.6,74.7,42.4,7.5
1993-05-12,17.1,60.6,74.5,52.0,6.1
1993-05-13,17.1,58.5,75.0,46.9,4.6
1993-05-14,17.1,53.4,68.4,46.0,3.4
1993-05-15,17.1,50.7,63.7,42.4,2.2
1993-05-16,17.1,51.4,61.9,41.9,0.9
1993-05-17,17.1,49.6,61.9,38.5,0.3
1993-05-18,17.1,54.0,70.2,41.2,0.2
1993-05-19,17.1,54.0,67.5,41.5,0.2
1993-05-20,17.1,50.2,62.1,42.8,0.3
1993-05-21,17.4,43.0,51.1,37.0,0.2
1993-05-22,17.7,37.8,47.5,30.6,0.4
1993-05-23,17.8,34.7,47.7,30.0,0.4
1993-05-24,17.8,42.1,57.6,28.6,0.3
1993-05-25,17.8,52.0,68.5,38.5,0.0
1993-05-26,17.8,49.1,62.1,40.3,0.0
1993-05-27,17.8,47.1,62.4,36.0,0.0
1993-05-28,17.8,48.0,61.9,39.6,0.0
1993-05-29,17.8,44.1,55.6,37.6,0.0
1993-05-30,17.8,49.6,61.7,38.3,0.0
1993-05-31,17.9,54.3,69.6,44.1,0.0
1993-06-01,18.4,42.6,51.1,37.4,0.0
1993-06-02,18.4,41.5,52.3,34.9,0.0
1993-06-03,18.4,38.1,46.6,31.6,0.0
1993-06-04,18.7,40.3,52.2,34.5,0.0
1993-06-05,18.8,40.5,48.9,35.6,0.0
1993-06-06,18.9,40.1,43.9,36.9,0.0
1993-06-07,19.0,37.0,40.5,34.9,0.0
1993-06-08,19.2,37.0,47.5,33.4,0.0
