date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,50.7,71.2,37.6,0.0
1992-10-02,0.0,50.7,71.8,37.6,0.0
1992-10-03,0.0,48.6,66.4,36.7,0.0
1992-10-04,0.0,46.8,61.5,34.9,0.0
1992-10-05,0.0,44.1,64.2,30.7,0.0
1992-10-06,0.0,44.1,57.7,27.0,0.0
1992-10-07,0.0,26.4,35.1,18.5,0.0
1992-10-08,0.0,30.0,46.4,17.8,0.0
1992-10-09,0.0,38.3,54.7,28.2,0.0
1992-10-10,0.0,39.0,59.5,27.5,0.0
1992-10-11,0.0,43.0,63.9,31.5,0.0
1992-10-12,0.0,45.1,65.7,33.8,0.0
1992-10-13,0.0,46.0,64.4,34.9,0.0
1992-10-14,0.0,47.1,58.8,37.6,0.0
1992-10-15,0.0,42.8,54.5,31.5,0.0
1992-10-16,0.0,39.2,47.8,31.6,0.0
1992-10-17,0.0,42.3,57.0,33.3,0.0
1992-10-18,0.0,41.0,59.2,30.4,0.0
1992-10-19,0.0,42.8,59.5,33.4,0.0
1992-10-20,0.0,44.4,64.6,33.4,0.0
1992-10-21,0.0,40.6,56.8,34.3,0.0
1992-10-22,0.0,44.4,56.8,36.9,0.0
1992-10-23,0.0,44.2,63.7,33.3,0.0
1992-10-24,0.0,44.6,62.1,34.3,0.0
1992-10-25,0.2,40.5,53.1,32.7,0.0
1992-10-26,0.2,38.5,52.9,31.3,0.0
1992-10-27,0.2,38.1,51.3,29.7,0.0
1992-10-28,0.6,36.0,46.6,31.6,0.0
1992-10-29,0.9,32.9,40.1,31.6,0.0
1992-10-30,1.6,32.5,34.7,31.6,0.4
1992-10-31,2.5,27.0,33.3,21.7,1.4
1992-11-01,2.9,23.4,26.4,19.8,1.6
1992-11-02,3.7,24.3,33.6,15.4,2.2
1992-11-03,3.8,15.6,23.9,10.0,2.3
1992-11-04,3.8,12.4,31.5,3.0,2.3
1992-11-05,3.8,16.5,28.9,9.1,2.3
1992-11-06,3.8,19.0,29.3,12.4,2.3
1992-11-07,3.9,27.7,46.2,19.4,2.3
1992-11-08,4.1,30.0,41.2,24.6,2.3
1992-11-09,4.7,28.0,33.6,25.5,3.0
1992-11-10,5.6,24.4,35.6,16.5,3.8
1992-11-11,5.6,16.2,16.5,15.8,3.7
1992-11-12,5.6,23.7,40.6,10.8,3.6
1992-11-13,5.6,24.6,44.6,14.9,3.6
1992-11-14,5.6,28.8,50.2,18.5,3.6
1992-11-15,5.6,30.6,49.6,23.5,3.6
1992-11-16,5.6,30.2,48.7,22.5,3.6
1992-11-17,5.6,30.2,49.3,22.8,3.6
1992-11-18,5.6,27.5,41.4,20.1,3.5
1992-11-19,5.9,24.4,34.7,18.5,3.8
1992-11-20,6.3,23.9,32.2,19.8,4.2
1992-11-21,6.3,18.1,35.6,8.2,4.2
1992-11-22,6.6,20.1,32.2,8.2,4.5
1992-11-23,6.9,16.3,21.7,10.6,4.8
1992-11-24,6.9,7.9,18.7,3.7,4.8
1992-11-25,6.9,7.7,20.5,1.2,4.8
1992-11-26,6.9,9.3,31.1,-0.8,4.8
1992-11-27,6.9,13.6,38.5,2.1,4.8
1992-11-28,6.9,15.8,27.7,9.1,4.7
1992-11-29,6.9,13.8,26.6,3.0,4.7
1992-11-30,7.0,13.1,37.4,-0.6,4.8
1992-12-01,7.0,20.8,33.4,15.3,4.8
1992-12-02,7.0,28.6,40.1,18.5,4.8
1992-12-03,7.0,27.0,35.4,17.4,4.7
1992-12-04,7.0,14.7,27.9,7.7,4.7
1992-12-05,7.1,20.1,30.6,10.9,4.8
1992-12-06,7.1,14.5,30.6,5.2,4.8
1992-12-07,7.2,17.1,37.2,5.2,4.9
1992-12-08,7.3,21.7,35.6,13.6,5.0
1992-12-09,7.3,22.8,30.7,11.5,5.0
1992-12-10,7.3,28.2,45.5,20.5,5.0
1992-12-11,7.4,30.6,46.6,22.5,5.1
1992-12-12,7.8,22.6,30.9,14.5,5.3
1992-12-13,7.8,9.5,19.4,0.5,5.3
1992-12-14,7.8,6.1,22.8,-3.6,5.5
1992-12-15,7.9,11.1,21.0,5.5,5.6
1992-12-16,7.9,6.8,21.7,-2.9,5.6
1992-12-17,8.2,14.5,28.0,-2.7,5.9
1992-12-18,8.8,15.4,18.7,10.2,6.3
1992-12-19,8.9,5.4,20.5,-2.6,6.3
1992-12-20,8.9,12.2,32.7,-0.6,6.3
1992-12-21,8.9,14.7,34.3,5.7,6.8
1992-12-22,8.9,13.3,31.5,5.2,6.8
1992-12-23,8.9,12.4,30.4,4.1,6.8
1992-12-24,8.9,17.2,38.5,8.1,6.8
1992-12-25,8.9,12.9,36.7,2.5,6.8
1992-12-26,8.9,15.6,38.5,8.2,6.8
1992-12-27,9.0,20.1,39.0,6.8,6.8
1992-12-28,10.0,28.8,32.7,23.2,7.6
1992-12-29,10.5,30.4,33.1,28.6,8.0
1992-12-30,10.8,24.3,28.9,20.5,8.3
1992-12-31,10.8,20.7,38.7,8.4,8.6
1993-01-01,11.0,25.5,41.9,16.7,9.0
1993-01-02,11.0,29.3,35.6,23.2,9.0
1993-01-03,11.0,9.5,22.8,-7.6,9.0
1993-01-04,11.1,10.6,30.7,-8.1,9.1
1993-01-05,11.2,18.5,33.8,6.1,9.4
1993-01-06,11.7,24.3,29.5,18.7,9.6
1993-01-07,12.3,28.4,33.8,25.9,10.3
1993-01-08,12.8,27.9,38.3,22.5,10.7
1993-01-09,12.9,21.4,27.1,17.8,11.0
1993-01-10,13.0,21.9,28.4,17.2,11.1
1993-01-11,13.3,18.5,26.6,9.1,11.6
1993-01-12,13.3,9.3,24.1,0.3,11.6
1993-01-13,13.8,20.8,27.9,11.1,12.0
1993-01-14,14.1,24.3,30.4,20.8,12.1
1993-01-15,14.1,23.5,34.9,14.9,12.1
1993-01-16,14.5,23.7,31.1,14.7,12.6
1993-01-17,14.8,25.5,31.6,21.9,12.8
1993-01-18,14.9,27.0,42.4,19.9,13.0
1993-01-19,15.3,25.2,32.0,17.8,13.0
1993-01-20,15.3,21.9,30.9,16.9,13.0
1993-01-21,15.3,24.3,40.3,15.1,13.0
1993-01-22,15.7,25.5,37.4,16.7,13.3
1993-01-23,15.7,9.7,22.6,-1.5,13.3
1993-01-24,15.7,12.6,27.0,3.4,13.3
1993-01-25,15.7,18.3,41.4,4.1,13.3
1993-01-26,15.8,26.6,50.7,14.9,13.3
1993-01-27,15.8,25.0,49.5,14.0,13.3
1993-01-28,15.8,21.9,46.2,10.6,13.3
1993-01-29,15.8,23.4,44.1,12.4,13.3
1993-01-30,15.8,23.7,46.0,11.8,13.5
1993-01-31,16.0,27.7,41.9,15.8,13.6
1993-02-01,16.6,23.2,30.0,18.5,13.7
1993-02-02,16.6,21.2,32.0,16.2,13.7
1993-02-03,16.6,17.2,34.2,5.9,13.8
1993-02-04,16.6,11.8,32.7,0.3,14.2
1993-02-05,16.7,18.5,44.4,4.1,14.3
1993-02-06,16.8,23.9,49.5,11.5,14.6
1993-02-07,17.1,26.6,35.4,18.5,15.1
1993-02-08,17.6,30.0,34.7,25.2,15.8
1993-02-09,17.9,28.9,36.1,24.1,15.8
1993-02-10,18.0,24.4,31.6,21.0,16.0
1993-02-11,18.0,22.5,30.0,18.3,16.1
1993-02-12,18.1,18.9,29.5,8.4,16.2
1993-02-13,18.1,15.4,31.3,2.7,16.2
1993-02-14,18.2,16.0,36.7,2.1,16.3
1993-02-15,18.3,17.1,28.4,11.1,16.4
1993-02-16,18.6,17.4,26.1,10.6,17.1
1993-02-17,19.5,20.8,25.9,18.5,17.6
