date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.1,51.6,70.2,40.5,0.0
1992-10-02,0.7,44.6,46.6,43.0,0.0
1992-10-03,0.8,44.8,50.2,43.0,0.0
1992-10-04,0.9,45.1,63.3,34.0,0.0
1992-10-05,0.9,45.5,68.4,30.9,0.0
1992-10-06,0.9,49.8,65.1,30.6,0.0
1992-10-07,0.9,51.3,73.6,33.4,0.0
1992-10-08,0.9,42.8,59.7,28.8,0.0
1992-10-09,0.9,47.5,67.8,32.7,0.0
1992-10-10,0.9,54.9,79.7,37.8,0.0
1992-10-11,0.9,49.6,79.2,30.6,0.0
1992-10-12,0.9,46.2,70.2,27.3,0.0
1992-10-13,1.1,44.4,54.9,24.3,0.0
1992-10-14,1.1,31.8,52.7,17.8,0.0
1992-10-15,1.1,37.4,47.7,22.3,0.0
1992-10-16,1.1,40.3,51.6,25.2,0.0
1992-10-17,1.1,49.3,64.4,32.5,0.0
1992-10-18,1.1,48.0,58.8,39.0,0.0
1992-10-19,1.1,48.4,68.5,34.3,0.0
1992-10-20,1.2,43.3,57.4,29.8,0.0
1992-10-21,1.7,43.0,46.4,34.9,0.0
1992-10-22,1.7,45.9,67.3,33.1,0.0
1992-10-23,1.7,50.2,72.1,36.0,0.0
1992-10-24,1.7,47.1,72.0,30.6,0.0
1992-10-25,1.7,49.5,71.6,34.7,0.0
1992-10-26,1.7,44.8,63.9,29.8,0.0
1992-10-27,1.7,46.6,61.3,31.8,0.0
1992-10-28,1.9,41.7,47.7,38.1,0.0
1992-10-29,3.2,38.1,41.2,35.8,0.0
1992-10-30,4.4,34.9,38.8,32.0,0.0
1992-10-31,6.8,39.4,42.3,35.6,0.0
1992-11-01,7.7,43.3,45.5,40.3,0.0
1992-11-02,7.8,37.0,43.7,27.7,0.0
1992-11-03,7.8,39.0,47.1,27.1,0.0
1992-11-04,8.0,40.1,46.2,35.2,0.0
1992-11-05,8.0,38.8,56.3,28.9,0.0
1992-11-06,8.0,44.6,59.5,32.4,0.0
1992-11-07,9.0,37.9,46.4,34.0,0.0
1992-11-08,10.3,32.2,35.8,30.7,0.0
1992-11-09,10.4,30.2,37.6,27.5,0.0
1992-11-10,10.6,27.9,43.5,15.6,0.0
1992-11-11,11.2,30.0,37.0,19.8,0.0
1992-11-12,11.3,36.7,48.9,30.9,0.0
1992-11-13,11.3,41.2,60.6,30.4,0.0
1992-11-14,11.3,40.1,64.2,31.1,0.0
1992-11-15,11.3,35.6,60.6,26.6,0.0
1992-11-16,11.3,35.2,48.6,25.9,0.0
